-0.946535,-0.246026,-0.208668
-0.88754,0.172651,0.427158
0.984207,0.068485,0.163239
-0.102423,-0.281023,-0.95422
0.531997,-0.239016,0.812312
-0.906692,0.176548,0.383067
0.094159,-0.341083,0.935306
0.242901,-0.393413,0.886694
0.673014,-0.163795,-0.721265
-0.866536,-0.267486,-0.421386
0.631395,-0.524666,0.571022
-0.286397,-0.028278,0.957694
0.841899,-0.471325,0.262791
-0.446047,-0.030862,0.894477
-0.111194,-0.143418,-0.983396
0.760879,-0.513763,0.396371
0.889315,-0.442627,0.11489
-0.215144,-0.307988,0.926745
-0.893289,0.220491,-0.391685
-0.654788,-0.184107,0.733046
0.887642,-0.442117,-0.128937
0.846626,-0.409616,-0.339763
-0.344623,-0.282884,0.895104
0.736126,-0.365667,-0.569567
-0.485903,-0.223595,0.844928
0.53101,-0.31053,-0.788416
0.288712,-0.063503,0.955308
-0.069567,-0.083481,0.994078
-0.586032,-0.13382,0.799161
0.294406,-0.220985,-0.92978
0.582311,-0.221918,-0.782091
-0.734209,-0.083336,0.67379
0.048647,-0.115276,-0.992142
-0.741404,-0.300356,-0.600089
-0.90258,0.048603,0.427771
-0.175682,-0.008136,-0.984413
-0.256521,0.056489,-0.964887
-0.974338,0.158988,0.159337
-0.295223,0.143977,-0.944518
-0.829793,0.198947,-0.521406
0.768847,0.01735,0.639198
-0.669841,-0.060135,0.740065
-0.512884,0.181454,-0.839061
-0.655355,0.215804,-0.723836
0.46944,-0.345672,-0.812488
-0.198927,-0.26066,-0.944714
-0.030199,-0.150166,0.988199
-0.607773,-0.279047,-0.743468
0.138011,-0.083106,0.986938
0.078414,-0.29889,-0.95106
-0.563501,0.003547,0.826108
-0.58582,0.057561,0.808394
-0.631549,-0.050003,0.773722
0.398241,-0.057019,0.915507
-0.920462,-0.261124,-0.290799
0.485895,-0.257621,0.835187
0.887241,-0.386479,0.251867
-0.477145,0.072191,-0.875854
0.340387,-0.208816,0.916805
-0.060798,-0.329598,0.942162
0.427404,-0.477504,0.76767
-0.761259,0.174232,-0.624602
-0.972216,0.229326,-0.046963
-0.167296,-0.013625,-0.985813
0.806407,-0.386045,-0.44797
0.78828,-0.336637,-0.515063
-0.630222,-0.049648,0.774826
0.858522,-0.388759,0.334375
0.307934,-0.239696,-0.920718
-0.390994,-0.274698,-0.878445
-0.34226,0.100439,-0.934222
-0.172731,-0.096547,-0.980226
0.52294,-0.024968,0.852004
-0.286588,0.108275,-0.951916
-0.966438,0.167381,-0.19489
-0.383068,0.174793,-0.907031
0.921186,-0.359136,-0.149792
-0.184295,-0.07423,0.980064
0.932231,-0.337149,0.13144
-0.291173,0.037542,-0.955933
-0.232171,-0.091295,0.968381
0.149273,-0.253338,-0.955791
-0.753117,0.080813,0.652904
0.853672,-0.383074,-0.352843
0.892168,-0.45149,-0.013873
0.764379,-0.379272,0.521419
-0.49586,-0.268316,-0.825911
0.474026,-0.226367,-0.850916
0.654651,0.007557,0.755893
-0.30854,-0.061474,0.949223
0.26198,-0.083966,-0.961414
-0.882574,0.215264,-0.418
-0.267203,-0.05918,-0.961821
-0.810474,0.124025,0.572495
-0.265652,0.005515,-0.964053
0.71824,0.021686,0.695458
0.581287,-0.271952,0.766907
-0.94335,0.246571,-0.222021
-0.346357,-0.078429,0.934819
0.184582,-0.199622,0.962331
-0.146603,-0.066258,0.986974
-0.967946,0.245361,0.053644
0.766392,-0.380468,-0.517579
0.1637,-0.146523,0.975568
0.729636,-0.160847,-0.66465
-0.282261,-0.269634,-0.920666
-0.475976,-0.033617,0.878815
0.824662,-0.326807,0.461661
-0.988462,-0.149607,0.023696
0.10342,-0.058785,0.992899
0.775748,0.031608,0.630251
0.916216,-0.076008,-0.393408
-0.882525,-0.187068,0.431457
-0.960456,-0.200902,-0.192777
-0.183544,-0.2738,-0.944111
-0.643415,0.19703,-0.739727
-0.419935,-0.038608,0.906733
-0.928363,0.19697,0.315189
-0.662794,-0.199953,0.721612
-0.92015,0.195047,0.339529
0.993088,0.005276,-0.117258
-0.925979,-0.256667,-0.276919
-0.100795,-0.023616,-0.994627
0.103532,-0.367378,0.924291
-0.087277,-0.161099,-0.983072
0.633503,-0.398196,-0.663411
0.975044,0.052402,0.215741
0.227455,-0.395463,0.889872
-0.034121,-0.343075,0.938688
-0.051012,-0.104485,0.993217
0.732389,-0.497732,0.464617
0.821911,-0.485767,0.297476
-0.460768,-0.063629,0.885237
0.863444,-0.468433,0.187175
0.56763,-0.492833,0.659478
-0.21061,-0.311454,0.926628
0.530022,-0.216135,-0.819977
0.882436,-0.467065,0.05618
0.871447,-0.454384,-0.184701
0.821623,-0.415831,-0.389897
-0.876092,0.210187,-0.433917
-0.353984,-0.28497,0.890779
0.779641,-0.391181,-0.489017
0.301583,-0.050895,0.952081
-0.086755,-0.29275,-0.952245
-0.746741,-0.2523,-0.615404
-0.452006,-0.248732,0.856635
0.671299,-0.342733,-0.657185
-0.602247,-0.097019,0.792393
-0.666971,-0.122676,0.734915
0.279367,-0.22645,-0.933099
-0.351413,0.094545,-0.931435
-0.822065,-0.030191,0.568592
0.063943,-0.161373,-0.98482
-0.174799,-0.05098,-0.983284
-0.311412,0.042868,-0.949308
-0.982348,0.131485,0.133059
-0.312036,0.137696,-0.940039
-0.827405,0.205798,-0.52254
-0.383701,0.15249,-0.91078
-0.509901,0.170563,-0.843154
-0.674028,0.192097,-0.713292
-0.027925,-0.153626,0.987734
-0.54626,0.049262,0.836166
-0.614326,-0.232477,-0.754028
0.47672,-0.286368,0.831102
-0.273127,0.005673,-0.961961
0.892034,-0.330284,0.308524
0.104169,-0.294304,-0.950018
-0.602296,-0.011117,0.798195
0.880477,0.038836,0.472496
-0.258595,-0.092541,0.961543
0.349179,-0.255425,0.901572
-0.477908,0.036188,-0.877664
0.812514,-0.319337,-0.487694
-0.621741,-0.038533,0.782275
-0.857955,-0.275383,-0.43368
0.872702,-0.368563,0.320238
-0.717396,0.12436,-0.685476
0.84509,-0.482057,0.231177
0.361238,-0.449949,0.816733
-0.968429,0.248338,-0.021777
0.438324,-0.031063,0.89828
-0.215098,-0.136299,-0.967034
0.945111,-0.326537,0.011764
-0.576794,-0.20645,0.790372
0.464079,-0.272653,-0.842788
-0.405225,-0.252051,-0.878785
0.462632,-0.356295,-0.811804
-0.539885,-0.002396,0.841735
0.31743,-0.270746,-0.908809
-0.932331,0.050799,0.358019
-0.329263,0.116235,-0.937057
0.149964,-0.291503,-0.944742
0.856118,-0.330557,0.397234
-0.958235,0.17977,-0.222416
-0.212614,-0.12486,0.969126
0.931043,-0.3649,0.002649
0.871345,-0.375079,-0.316344
-0.369346,-0.063875,0.927094
-0.804434,0.096167,0.586206
-0.89507,0.212397,-0.392094
-0.523093,-0.232255,-0.820019
0.249927,-0.106272,-0.962415
-0.360481,-0.018137,0.93259
-0.256098,-0.027897,-0.966248
-0.36516,-0.253609,-0.895735
0.505882,-0.238053,-0.829104
0.657693,0.030765,0.752658
0.580249,-0.248128,-0.775722
-0.793671,0.16561,0.585372
0.76611,-0.401423,-0.501931
0.167059,-0.186147,0.968215
0.766446,-0.371446,0.524011
0.180223,-0.216338,0.95954
-0.20307,-0.03049,0.978689
-0.958235,0.26608,0.104816
0.72128,0.04355,0.691273
-0.959401,0.255789,-0.118832
-0.171936,-0.10429,0.979572
-0.33817,-0.10762,0.934911
0.927126,-0.339647,-0.158358
-0.289952,0.022174,-0.956784
0.773067,-0.136508,-0.619461
0.555027,-0.000315,0.831832
-0.339574,-0.05656,-0.938877
-0.219703,-0.289564,-0.931603
0.075483,-0.01395,0.99705
-0.989067,-0.120732,-0.084676
0.577169,-0.28768,0.764275
-0.34556,0.053994,-0.936842
-0.993474,-0.071843,0.088585
-0.0433,-0.044095,-0.998089
0.768778,0.033231,0.638652
-0.593769,0.209146,-0.776979
0.935272,-0.046864,-0.350812
-0.004652,-0.137701,0.990463
-0.104033,-0.166135,-0.9806
0.629964,-0.383301,-0.675445
-0.635331,-0.112885,0.763944
-0.938675,-0.228944,-0.257825
-0.924176,0.22436,0.309131
-0.291732,-0.021925,-0.956249
-0.932841,0.227002,0.279782
-0.459942,-0.02593,0.887571
0.996542,-0.009255,-0.082572
0.888433,0.023208,0.45842
0.048773,-0.32609,0.94408
-0.121791,-0.304591,-0.944664
0.199871,-0.383661,0.901585
0.827907,-0.481844,0.287047
-0.312104,-0.263917,-0.912655
0.853106,-0.47469,0.216517
0.628813,-0.445711,0.637131
0.771025,-0.466432,0.433546
-0.101718,-0.291523,0.95114
0.864948,-0.47559,0.160247
0.399431,-0.428986,0.810201
-0.484367,-0.048526,0.873518
0.878973,-0.476803,0.008052
0.85724,-0.440779,-0.266182
-0.756961,-0.231118,-0.611224
-0.920381,0.245545,-0.304314
0.267057,-0.013961,0.96358
-0.361814,-0.273711,0.891164
0.802053,-0.418941,-0.425676
-0.461961,-0.244091,0.85265
0.751118,-0.400772,-0.524598
-0.572621,-0.232836,0.786061
-0.71518,-0.159638,0.680466
0.486754,-0.315663,-0.81451
-0.824049,-0.086515,0.559874
0.249134,-0.226114,-0.941703
0.956804,-0.290324,0.015407
0.07373,-0.160966,-0.984202
-0.924266,0.004254,0.381726
0.480578,-0.301046,0.82366
-0.126351,-0.117218,-0.985036
-0.036463,-0.174239,0.984028
-0.327413,-0.015179,-0.944759
-0.378895,0.060716,-0.923446
-0.972602,0.066657,0.222715
-0.355374,0.113772,-0.927774
-0.944027,0.157905,-0.289618
-0.383235,0.1441,-0.912341
-0.685355,0.167317,-0.708726
-0.49995,0.151863,-0.852636
-0.585922,-0.048041,0.808942
0.324802,-0.144852,-0.934624
-0.628215,-0.22142,-0.745868
-0.551701,0.060123,-0.831872
-0.261336,-0.085528,0.961451
-0.890987,-0.134247,0.433727
0.106825,-0.299181,-0.948198
0.364224,-0.257748,0.894934
0.884721,-0.371613,0.281377
0.408668,-0.01024,0.912626
-0.626813,0.00752,0.779133
-0.882977,-0.226573,-0.411117
0.469234,-0.347697,-0.811743
0.977006,0.01872,0.212387
-0.138977,-0.100877,0.985144
-0.1914,-0.10424,-0.975961
-0.324709,0.015137,-0.945693
0.920027,-0.375027,-0.113602
0.197135,-0.25631,-0.946278
-0.242096,-0.280526,0.928814
0.924346,-0.378363,0.049253
-0.390169,0.096723,-0.915649
-0.44427,-0.226023,-0.866913
-0.540662,-0.001703,0.841238
0.650838,-0.386531,-0.653456
0.876282,-0.399987,-0.268588
0.348764,-0.250626,-0.903078
0.543752,0.01105,0.839173
-0.221696,-0.140075,0.965002
-0.994483,0.077296,0.07091
-0.638568,0.056782,0.767467
0.891604,-0.3692,0.26217
-0.7859,0.161499,-0.596892
-0.223391,-0.025154,-0.974404
0.821429,-0.378602,0.426514
0.838082,-0.346664,-0.421239
-0.602829,0.000241,0.797871
0.629367,-0.277057,-0.726041
-0.546041,-0.213605,-0.810069
-0.380611,-0.265828,-0.885704
0.798544,-0.400509,-0.449355
-0.938923,0.208719,0.273606
0.174391,-0.234527,0.956339
0.783801,-0.357784,0.50759
0.657006,0.029308,0.753316
-0.338389,-0.061186,-0.939015
-0.922369,0.252142,-0.292678
0.568632,-0.165375,-0.805797
-0.390255,-0.035647,0.920016
0.176444,-0.239514,0.954725
-0.367886,-0.060161,0.927923
-0.965478,0.258769,-0.029858
0.716611,0.034015,0.696643
0.673329,-0.388428,-0.629088
-0.80047,0.098415,0.591238
-0.359704,-0.072763,0.930225
-0.323576,-0.288135,-0.901264
0.005423,-0.074291,-0.997222
0.577671,-0.300549,0.758925
-0.843389,0.172921,0.508717
0.837391,-0.052979,-0.544031
-0.019764,-0.161997,0.986593
0.06674,-0.020135,0.997567
-0.11416,-0.16478,-0.979701
-0.568213,0.191466,-0.800297
-0.280677,-0.016679,-0.959657
-0.959775,-0.066104,0.272876
-0.996754,-0.055319,0.058494
-0.987426,-0.149173,-0.05232
0.778713,0.040843,0.626049
-0.713747,-0.102086,0.692924
-0.931313,-0.178806,-0.317308
-0.215997,-0.301723,-0.928606
-0.958578,0.205892,0.196817
0.949729,0.050346,-0.308998
-0.471762,-0.035207,0.881023
-0.38579,0.054315,-0.920986
-0.888599,-0.137373,-0.437631
0.896685,0.055516,0.439174
0.184392,-0.34885,0.91886
0.425779,-0.386599,0.818079
0.028685,-0.283203,0.958631
0.842294,-0.457451,0.285096
0.997195,0.054101,-0.051714
0.647706,-0.434334,0.625964
-0.209742,-0.034212,0.977158
0.783086,-0.457881,0.420857
0.861505,-0.460629,0.213612
0.240851,0.003349,0.970556
0.512936,-0.307209,0.801573
-0.083696,-0.251117,0.964331
0.869585,-0.470197,0.150785
0.872586,-0.448942,-0.192469
-0.538604,-0.05553,0.840727
-0.49699,-0.010474,0.867693
0.355341,-0.154807,-0.921828
0.808107,-0.417852,-0.415166
-0.21374,-0.265519,0.940114
-0.351654,-0.279685,0.893373
-0.457831,-0.255118,0.851649
-0.761161,-0.165537,-0.627082
0.910494,-0.412005,-0.035384
-0.566196,-0.205737,0.798182
0.728442,-0.397468,-0.558025
-0.075669,-0.283366,-0.956022
-0.69071,-0.178125,0.70085
0.572106,-0.32306,-0.753874
-0.866581,-0.065137,0.494767
0.382761,-0.261156,-0.886167
-0.016642,-0.166935,-0.985827
-0.960438,0.020172,0.277762
-0.426387,0.021954,-0.904274
-0.300014,-0.082986,-0.950318
-0.991872,0.07469,0.103016
-0.981445,0.1253,-0.145142
-0.390118,0.129953,-0.911548
-0.829505,0.132505,-0.542553
-0.000414,-0.192327,0.981331
-0.5199,0.151562,-0.840674
0.877301,-0.422113,0.228394
-0.643131,-0.192458,-0.741176
-0.276726,-0.076343,0.957911
0.37168,-0.284614,0.883657
-0.583188,0.058515,-0.810227
-0.203371,-0.130099,0.97042
0.374048,0.015089,0.927287
0.15598,-0.265976,-0.951277
0.467042,-0.367458,-0.804268
-0.872057,0.224529,-0.43486
-0.642513,0.044163,0.765001
0.869107,-0.377187,0.319973
-0.340237,0.011587,-0.940268
0.202317,-0.259831,-0.944222
0.916862,-0.384601,-0.106986
-0.210757,-0.104173,-0.971972
0.914587,-0.401793,0.045748
-0.593683,-0.005359,0.804681
-0.536262,-0.147653,-0.831036
0.779033,-0.367271,-0.508153
0.966304,0.057626,0.250871
0.900422,-0.381229,-0.209533
0.884879,-0.465792,0.005301
-0.426838,0.085121,-0.900313
-0.210384,-0.034163,-0.977022
0.528895,0.025484,0.848304
0.192418,-0.226385,-0.954843
0.861224,-0.392491,-0.322868
0.817995,-0.367235,0.442744
-0.393981,0.080687,-0.91557
-0.616706,0.024747,0.786805
-0.655405,0.135703,-0.742987
-0.913894,0.240314,-0.327181
0.214228,-0.215348,0.952749
-0.557492,-0.019908,0.829943
-0.84687,0.163396,0.506077
0.77127,-0.379447,0.511041
0.48597,-0.174345,-0.85641
-0.421848,-0.229305,-0.877191
-0.130569,-0.121117,0.984013
-0.799172,0.125497,0.587856
0.774663,-0.440876,-0.453349
0.636468,0.037887,0.770372
-0.955418,0.266325,-0.127463
-0.794046,0.171307,-0.58322
-0.966039,0.250618,0.062923
0.150852,-0.257362,0.954468
-0.409891,-0.023182,0.91184
0.342056,-0.270478,-0.899911
0.061979,-0.072535,-0.995438
0.628582,-0.102312,-0.770984
0.69985,0.031616,0.71359
-0.427917,-0.038482,0.902999
-0.381655,-0.064788,0.922031
-0.481532,-0.163214,-0.861097
0.007776,-0.145818,0.989281
-0.064369,-0.163848,-0.984383
0.581143,-0.327921,0.744809
-0.343999,-0.215081,-0.914005
0.548453,-0.244759,-0.799558
0.630924,-0.43615,-0.641645
-0.282413,-0.007899,-0.95926
-0.403883,-0.051719,-0.913347
0.75627,0.073813,0.650083
-0.567523,0.153014,-0.809014
-0.400907,0.054394,-0.914503
-0.206973,-0.095383,0.973686
0.017615,0.005169,0.999832
-0.934118,0.186546,0.304342
-0.990836,-0.095917,0.095102
-0.974077,-0.131137,0.184328
-0.974127,-0.0906,-0.207045
-0.946319,0.229764,0.227351
-0.69071,-0.122136,0.712743
0.950164,0.078954,-0.301587
-0.903384,-0.085762,-0.420169
0.872742,0.08203,0.481241
0.479406,-0.276994,0.832733
0.92324,-0.381291,0.047372
-0.149231,-0.196785,-0.969023
-0.928324,0.218644,-0.300683
-0.246496,0.013406,0.969051
-0.82725,-0.101019,-0.552678
0.188656,-0.304408,0.933673
0.737629,-0.423429,0.525939
0.024902,-0.282018,0.959086
0.807672,-0.449533,0.381557
0.422719,-0.349009,0.836362
0.847431,-0.451396,0.279467
0.871221,-0.44249,0.212546
0.268997,0.010049,0.963089
-0.0853,-0.259858,0.961872
0.891349,-0.436583,0.122033
-0.510834,-0.004219,0.859669
0.89344,-0.445538,-0.057098
0.984376,0.067925,0.162451
0.851682,-0.43718,-0.288984
0.796358,-0.41231,-0.442509
-0.205495,-0.2464,0.947132
-0.029485,-0.199685,0.979416
0.845119,-0.348703,-0.405192
-0.33986,-0.235802,0.910435
0.895392,-0.371405,0.245625
0.595004,-0.320633,-0.736997
-0.669517,-0.113395,-0.73409
-0.472596,-0.240839,0.847732
-0.617317,-0.19189,0.762954
-0.774377,-0.096106,0.625383
0.838168,-0.024166,-0.544877
0.370623,-0.233136,-0.899047
-0.436822,0.083666,-0.895649
-0.919118,0.003112,0.393971
-0.045218,-0.145659,-0.988301
-0.187615,-0.098642,-0.977277
-0.469406,0.028455,-0.882524
-0.976977,0.034119,0.210599
-0.983946,0.101577,-0.146736
-0.440699,0.07498,-0.894518
-0.873183,0.139038,-0.46714
-0.49292,-0.083346,0.866074
-0.411919,0.122569,-0.902939
-0.695424,0.146609,-0.703485
-0.527346,0.14113,-0.837848
-0.262033,-0.188868,-0.946397
0.101266,-0.190242,-0.976501
0.416472,-0.386168,-0.823059
0.417821,-0.317602,0.851208
-0.652615,0.060295,-0.755287
-0.991777,-0.101306,0.078202
0.869317,-0.387665,0.306602
0.922828,-0.373228,-0.095337
-0.338616,0.02389,-0.940621
0.213093,-0.262951,-0.940983
0.929881,-0.356531,0.090588
-0.228296,-0.111016,-0.967242
0.360931,-0.153267,-0.919912
-0.663145,0.052463,0.74665
0.258409,-0.311244,0.914523
0.905556,-0.375503,-0.197398
-0.579467,-0.021056,0.814724
-0.172255,-0.033501,-0.984483
-0.300059,-0.063599,0.951798
0.985257,0.123318,-0.118579
0.606993,-0.388344,0.693361
0.421108,0.039393,0.906155
-0.509978,-0.146605,-0.847602
0.873134,-0.408779,-0.265588
0.553431,-0.240546,-0.797403
0.831436,-0.364817,0.419072
0.721147,-0.379895,-0.579333
-0.232967,-0.121766,0.964831
0.166258,-0.195915,0.966424
-0.672488,0.033731,0.739339
0.151994,-0.174126,-0.972922
-0.374003,-0.013454,-0.92733
-0.995929,0.076981,0.046906
-0.911513,0.230983,-0.340279
0.399806,-0.163186,-0.901956
-0.568414,-0.004436,0.822731
-0.11844,-0.10902,0.986958
-0.567388,-0.126913,-0.813612
-0.941394,0.202793,0.269542
-0.45169,-0.141608,-0.880865
0.582366,-0.324865,0.745193
0.683462,-0.445491,-0.578288
-0.337555,-0.029143,-0.940855
0.790692,-0.381673,0.478676
0.018478,-0.181767,-0.983168
0.15846,-0.055539,-0.985802
-0.953524,0.261502,-0.149695
-0.821646,0.183196,-0.539756
0.638229,-0.00173,0.769844
-0.966447,0.255518,0.026287
0.102065,-0.270552,0.95728
-0.404196,0.031567,0.914128
0.551891,-0.08508,-0.829565
-0.837876,0.141533,0.527193
0.594073,-0.348753,0.724879
-0.39972,-0.036549,0.915908
-0.273813,-0.018178,-0.961611
0.808982,-0.456789,-0.369989
-0.221493,0.027535,0.974773
0.686562,-0.017271,-0.726866
-0.403181,0.055884,-0.913412
-0.355087,-0.114,-0.927856
0.721195,0.047963,0.691069
-0.568574,0.129308,-0.812406
0.54093,-0.017212,0.840891
0.460435,-0.435623,-0.773455
-0.859886,0.141127,0.490591
-0.994568,-0.101683,0.022234
-0.988741,-0.149609,-0.002858
-0.427679,-0.051043,0.902489
-0.774329,-0.151628,0.614348
0.88763,0.089438,-0.451789
-0.957575,-0.067926,-0.280066
0.774778,0.061713,0.629214
0.921442,-0.386553,0.038995
-0.577389,0.037267,-0.815618
-0.251739,-0.102021,-0.962403
-0.010196,-0.135948,0.990663
-0.955714,0.200942,0.21502
-0.212874,-0.081983,0.973634
0.897331,-0.380051,0.224405
-0.850658,-0.105745,-0.514975
0.961794,0.10326,-0.253555
0.789633,-0.418706,0.448514
0.86694,-0.418557,0.270602
0.221218,0.034655,0.974609
0.19279,-0.274551,0.942048
0.056057,-0.228217,0.971995
0.633477,-0.358115,0.685901
-0.457738,-0.068968,0.886408
0.890112,-0.420753,0.175123
0.4104,-0.318094,0.854627
-0.039061,-0.218367,0.975085
0.229843,-0.215952,0.948966
-0.513521,0.019244,0.857861
-0.070588,-0.185129,0.980176
0.898934,-0.437887,-0.013116
0.975166,0.071649,0.209568
-0.136487,-0.136802,-0.981151
-0.445405,0.077849,-0.891938
-0.209484,-0.228131,0.950827
0.417141,-0.34309,0.841595
0.990835,0.092954,-0.098012
-0.69043,-0.111255,-0.714792
0.793394,-0.392422,-0.465328
-0.352122,-0.213614,0.911251
-0.486976,-0.187225,0.853112
0.687021,-0.33017,-0.647294
-0.660053,-0.147475,0.736601
0.51341,-0.270017,-0.814556
-0.79557,-0.097769,0.597921
-0.918356,-0.014096,0.395505
0.147249,-0.139093,-0.979271
-0.126743,-0.090709,-0.987779
-0.980637,0.066319,0.184261
-0.097201,-0.078774,-0.992142
-0.438363,0.041403,-0.897844
-0.277646,-0.031273,-0.960174
-0.500381,0.091114,-0.860998
0.004589,0.008699,0.999952
-0.985915,0.121394,-0.115043
-0.896138,0.206376,-0.392868
-0.41642,0.131314,-0.899639
-0.461792,-0.049647,0.885598
-0.775662,0.18253,-0.604178
-0.508164,0.153958,-0.847388
-0.651116,0.15103,-0.743799
0.161334,-0.341371,-0.925979
0.91233,-0.40586,0.05414
-0.334066,0.01423,-0.942442
0.811361,-0.371299,0.451476
0.308031,-0.122467,-0.943461
-0.951996,-0.23686,0.193913
-0.906989,0.193914,-0.373856
0.892866,-0.415587,-0.173429
0.368346,0.059548,0.92778
-0.097152,-0.010559,-0.995214
-0.782263,0.155028,-0.60335
0.879223,-0.422788,-0.219584
0.577578,-0.009476,0.81628
-0.909412,-0.129761,-0.395136
-0.675019,0.075817,0.733895
0.859846,0.043004,0.508739
-0.585333,-0.007951,0.810754
0.854695,-0.337013,-0.394866
0.645876,-0.245111,-0.723024
-0.56099,-0.125366,-0.818275
-0.282185,-0.075249,0.956404
0.82263,-0.391639,0.412189
0.866462,-0.396123,0.303859
0.878582,-0.430395,0.207014
0.238234,-0.292436,0.926135
0.242564,-0.048511,-0.968922
-0.092598,-0.209869,0.973335
0.858838,-0.426561,-0.283625
-0.273151,-0.074542,0.959079
-0.014453,-0.231472,-0.972734
0.80337,-0.451644,-0.388091
0.315073,-0.213102,-0.924833
0.486051,0.070474,0.871084
-0.117116,-0.112094,0.986772
-0.921988,0.241317,-0.302826
-0.63215,0.019221,0.774607
-0.504779,0.064798,-0.860813
-0.994329,0.099919,0.036423
-0.552129,0.058165,0.831728
-0.422705,0.144478,-0.894677
-0.493632,-0.099672,-0.86394
0.900072,-0.424241,-0.099447
-0.879146,0.170864,0.444868
-0.353202,-0.055061,-0.933925
-0.250565,-0.09869,-0.963056
0.052728,-0.06428,-0.996538
0.456358,-0.030018,-0.88929
0.033739,-0.156491,0.987103
-0.811659,0.07753,0.578963
-0.955609,0.253096,0.150844
-0.955128,0.279294,-0.098614
0.095471,-0.236971,0.966814
-0.298933,0.074928,0.951328
0.616637,0.063892,0.784651
0.630019,-0.460879,-0.625034
-0.437817,-0.05607,-0.897314
0.610401,-0.33355,0.71844
-0.260647,0.002985,-0.965429
0.697767,0.057947,0.713978
-0.409261,0.054708,-0.910776
-0.416023,-0.013849,0.909249
0.57816,-0.025544,-0.815524
0.719097,0.035014,0.694026
-0.56855,0.11201,-0.814988
-0.109632,-0.1371,-0.984472
0.615893,-0.333522,0.71375
-0.356218,-0.067393,-0.93197
-0.017021,0.065338,0.997718
0.359823,-0.145564,-0.921595
0.734052,0.01837,-0.678845
0.080543,-0.062455,-0.994793
-0.901346,0.139407,0.410051
-0.949087,-0.233506,0.211446
-0.441606,0.062292,0.895044
-0.966028,-0.17582,-0.18941
-0.609966,0.085979,-0.78775
-0.979387,-0.198617,-0.036768
-0.420737,-0.031543,0.906634
0.878602,-0.415107,0.236103
0.911045,-0.408894,-0.052941
0.556017,0.074725,0.827805
0.741403,0.028414,0.670458
-0.908518,-0.145644,-0.39164
-0.959607,0.281255,-0.007097
0.301397,-0.248792,0.920469
-0.196553,-0.106507,0.974691
-0.631319,-0.148151,0.761241
0.868221,-0.411083,0.277855
-0.965457,0.161845,0.204203
0.956783,0.075216,-0.280906
0.423493,-0.306522,0.852466
0.818936,-0.378978,0.430952
