-0.120719,0.051134,0.03569
-0.1585,0.050237,-0.160021
-0.04632,0.051174,0.043835
0.030248,0.051166,-0.131243
0.187815,0.050269,-0.043542
-0.050264,0.051201,0.044199
-0.124407,0.051182,0.034275
-0.109437,0.051012,0.039334
-0.166005,0.050292,-0.162464
0.026426,0.051201,-0.132255
-0.128129,0.051209,0.032872
-0.280128,0.050383,-0.054272
0.018855,0.051256,-0.134551
-0.11325,0.051059,0.038294
-0.135697,0.051264,0.030703
-0.176734,0.050367,-0.165013
0.091258,0.050383,0.037192
0.015061,0.051312,-0.135824
-0.19434,0.050324,-0.165337
-0.139898,0.051316,0.030781
-0.144948,0.051324,0.031801
0.011314,0.051348,-0.137002
-0.149233,0.051356,0.033267
-0.152987,0.051364,0.034647
0.007576,0.051387,-0.138306
-0.156698,0.051387,0.036057
0.076201,0.050498,0.032161
0.003825,0.051411,-0.13957
-0.160401,0.051427,0.037591
0.148928,0.050285,-0.131358
-0.164072,0.051427,0.03912
0.119719,0.050522,-0.13399
4.7e-05,0.051446,-0.140855
-0.167755,0.051454,0.040468
0.187096,0.050538,-0.092554
0.032722,0.050806,0.02666
-0.171521,0.051462,0.041622
-0.208326,0.050554,-0.16553
-0.003656,0.051509,-0.142202
-0.175434,0.051494,0.042547
0.108871,0.050604,-0.13446
-0.007394,0.051533,-0.143514
-0.179286,0.051517,0.043282
0.183701,0.050628,-0.104603
-0.183215,0.051541,0.043945
-0.01116,0.051569,-0.144834
-0.222963,0.050644,-0.164491
-0.273276,0.049917,0.017811
-0.014867,0.051609,-0.146055
-0.018618,0.05164,-0.147407
0.044479,0.050735,0.025099
-0.279931,0.050735,-0.118415
-0.022384,0.051683,-0.148695
-0.271588,0.050775,-0.135808
-0.026134,0.051707,-0.14998
0.080074,0.050806,-0.133287
-0.187136,0.051569,0.044538
-0.029877,0.051763,-0.151161
0.1654,0.050857,-0.125541
0.171277,0.051786,0.02372
0.173727,0.051794,0.020562
-0.033639,0.051794,-0.152271
0.175822,0.051806,0.017223
0.17769,0.051814,0.013741
0.179303,0.051821,0.010137
-0.037389,0.051821,-0.15331
0.18137,0.051845,0.004991
0.182875,0.051861,0.00132
-0.101722,0.050944,0.041171
0.184326,0.051869,-0.002387
-0.041234,0.051861,-0.154228
0.056611,0.050956,-0.128888
-0.227817,0.051877,0.046
-0.192297,0.051601,0.045056
-0.045068,0.051893,-0.155081
-0.231808,0.051916,0.045332
-0.054193,0.051225,0.044447
-0.237503,0.051952,0.044131
-0.048968,0.051944,-0.155753
-0.054027,0.051968,-0.15637
-0.241273,0.051983,0.042977
-0.057935,0.052008,-0.156654
-0.061907,0.052031,-0.156959
-0.245031,0.052023,0.041685
0.03405,0.051126,-0.130264
-0.065855,0.052066,-0.157227
-0.196474,0.052059,0.045273
-0.24873,0.052074,0.040242
-0.200406,0.05209,0.045396
-0.069807,0.052098,-0.157441
-0.25235,0.052098,0.038587
0.166692,0.051778,0.028802
-0.20437,0.052122,0.045396
-0.073778,0.05213,-0.1575
0.022629,0.051225,-0.133406
-0.2542,0.05213,0.03761
-0.208322,0.052146,0.045332
-0.131872,0.051241,0.031556
-0.216221,0.05219,0.045692
0.185752,0.051885,-0.006106
-0.260736,0.052221,0.03318
-0.220142,0.052213,0.046067
-0.224113,0.052229,0.046154
-0.263985,0.052245,0.030303
-0.140922,0.051312,0.030884
0.006106,0.050913,0.034275
-0.26672,0.052288,0.027478
0.002296,0.050929,0.035259
-0.001502,0.050972,0.036271
-0.005343,0.05098,0.037239
-0.269248,0.052327,0.024395
-0.166068,0.051446,0.039875
-0.271458,0.052367,0.021048
-0.116594,0.052399,-0.149821
0.02896,0.050822,0.027822
-0.121119,0.052419,-0.148165
-0.124916,0.052435,-0.147181
0.163602,0.051794,0.031343
0.16029,0.051806,0.033579
0.159053,0.051806,0.034315
0.155461,0.05183,0.035935
-0.276022,0.052474,0.011129
-0.112863,0.052383,-0.151232
-0.077932,0.052498,-0.157421
-0.278658,0.052525,0.007501
-0.081872,0.052513,-0.157326
-0.27473,0.052435,0.014286
-0.08584,0.052533,-0.157109
-0.282377,0.052565,0.004916
-0.093906,0.052588,-0.156287
-0.285661,0.052588,0.002249
-0.097842,0.05262,-0.155583
-0.288329,0.052636,-0.000731
-0.105533,0.052636,-0.153682
-0.016958,0.051027,0.039697
-0.188377,0.051569,0.044692
-0.109279,0.052647,-0.152453
-0.289075,0.052656,-0.001794
-0.290945,0.052687,-0.005311
0.169391,0.051794,0.025956
-0.292241,0.052742,-0.009046
-0.129141,0.052742,-0.147426
0.179888,0.051821,0.008698
-0.132694,0.052778,-0.14943
-0.293711,0.052802,-0.0158
0.151402,0.052794,0.037148
-0.136152,0.052809,-0.151726
0.146324,0.052818,0.038294
-0.294122,0.052826,-0.019787
0.142384,0.052849,0.038966
-0.233682,0.051916,0.04502
0.025229,0.052849,0.028395
-0.139653,0.052842,-0.153856
0.18708,0.052849,-0.009781
0.021408,0.052857,0.029446
0.138543,0.052849,0.039855
0.188191,0.052857,-0.013575
-0.050059,0.051944,-0.155919
-0.293193,0.052885,-0.027675
0.134678,0.052873,0.040713
0.01761,0.052881,0.030537
-0.143312,0.052881,-0.155481
0.189001,0.052873,-0.017432
0.130702,0.052885,0.041262
-0.292521,0.052892,-0.031596
0.013788,0.052916,0.031556
0.189368,0.052885,-0.019823
0.12745,0.052916,0.041507
0.189464,0.052916,-0.027707
-0.150877,0.05294,-0.157848
0.009998,0.05294,0.032568
-0.290242,0.052932,-0.039444
0.12349,0.05294,0.041495
-0.28853,0.052948,-0.043341
0.189001,0.052964,-0.031532
-0.284301,0.052948,-0.050146
-0.283148,0.052948,-0.051592
-0.286673,0.052964,-0.046712
-0.15467,0.052964,-0.158907
0.119502,0.052972,0.041135
0.188973,0.053003,-0.035615
0.188906,0.052995,-0.039571
0.111673,0.053016,0.039571
-0.158532,0.053003,-0.159918
0.188788,0.053023,-0.04353
0.152706,0.053016,-0.130326
-0.162306,0.053016,-0.161029
0.107243,0.053047,0.038812
0.188693,0.053047,-0.047479
-0.009172,0.053039,0.037405
0.148837,0.053047,-0.130904
-0.166095,0.053039,-0.162132
0.103766,0.053071,0.038598
0.188543,0.053071,-0.051411
-0.257559,0.052153,0.035532
-0.212301,0.052166,0.045364
-0.013037,0.053087,0.038199
0.14485,0.053071,-0.131236
-0.169898,0.053087,-0.163198
0.188475,0.053095,-0.055295
-0.180461,0.053003,-0.16538
-0.196312,0.05311,-0.164945
0.09983,0.053102,0.038377
-0.17375,0.05311,-0.164124
0.188475,0.053102,-0.05922
-0.184385,0.053023,-0.165807
0.140815,0.053118,-0.131551
-0.192289,0.053071,-0.165534
0.091341,0.053153,0.036946
-0.188396,0.053055,-0.165839
0.188585,0.053153,-0.067104
-0.278164,0.053169,-0.057596
0.136902,0.053146,-0.132248
-0.200251,0.053138,-0.164736
0.0875,0.053193,0.035935
0.188614,0.053169,-0.071068
-0.276631,0.053169,-0.061073
0.131548,0.053201,-0.133532
0.18857,0.053209,-0.076624
0.083682,0.053225,0.034832
0.127619,0.053225,-0.133998
0.188392,0.05324,-0.080612
0.156927,0.052979,-0.129255
-0.276267,0.053253,-0.065523
0.079947,0.05324,0.033544
-0.204133,0.053169,-0.165135
0.188183,0.053253,-0.084658
0.123699,0.053253,-0.133939
-0.208097,0.053201,-0.165617
-0.276382,0.053268,-0.070182
0.07626,0.053284,0.032046
-0.07398,0.052474,-0.157448
0.119735,0.0533,-0.133654
0.18708,0.053308,-0.092523
0.072585,0.053292,0.030446
-0.276722,0.0533,-0.074881
0.115799,0.053316,-0.133389
-0.212289,0.053355,-0.165716
0.068941,0.053339,0.028802
0.186136,0.053339,-0.09689
0.112768,0.053331,-0.133409
-0.277361,0.053339,-0.079849
-0.057919,0.053363,0.043914
-0.27805,0.053363,-0.084781
0.107872,0.053375,-0.133998
-0.061864,0.053391,0.044044
-0.219004,0.053391,-0.1651
0.18369,0.053399,-0.104556
0.062417,0.053406,0.026016
-0.278871,0.053391,-0.089784
0.103896,0.053406,-0.134397
-0.222952,0.053406,-0.164432
0.057674,0.053414,0.02519
-0.065823,0.053422,0.044072
0.181962,0.053422,-0.108109
-0.226789,0.05343,-0.163479
-0.228702,0.05343,-0.162886
0.056358,0.053422,0.025118
-0.232389,0.053438,-0.16142
-0.279839,0.053438,-0.094946
-0.280527,0.053446,-0.098754
0.179647,0.053462,-0.111903
0.099991,0.053438,-0.13433
0.052411,0.053462,0.024913
-0.235969,0.053453,-0.159685
-0.23936,0.053462,-0.157622
-0.069771,0.053453,0.043989
-0.28093,0.053453,-0.102659
-0.281132,0.053462,-0.106453
-0.089985,0.052557,-0.156777
0.048435,0.053462,0.024763
0.17726,0.053489,-0.115021
-0.281077,0.053489,-0.110586
0.09604,0.053478,-0.134153
-0.241854,0.053486,-0.155946
-0.245003,0.053486,-0.153532
-0.248889,0.053489,-0.150099
-0.271525,0.052656,0.020874
-0.113041,0.052671,-0.151173
-0.258053,0.053489,-0.141684
0.092092,0.053489,-0.133907
-0.280745,0.053497,-0.114531
-0.251797,0.053497,-0.147249
-0.254611,0.053497,-0.144336
-0.073687,0.053505,0.043894
-0.280144,0.053505,-0.118479
0.174612,0.053521,-0.117981
-0.263455,0.053497,-0.13993
0.040531,0.053537,0.024731
0.088143,0.053513,-0.13359
-0.273173,0.052695,0.017776
-0.277559,0.053529,-0.12594
-0.077683,0.053513,0.043744
-0.275947,0.053529,-0.129307
-0.101695,0.052612,-0.154659
-0.26815,0.053529,-0.138338
-0.271699,0.053553,-0.135863
0.171687,0.05356,-0.120644
0.036528,0.053545,0.025249
-0.081611,0.053553,0.043436
0.080236,0.053576,-0.132915
0.032603,0.053568,0.026126
0.028774,0.053584,0.02715
-0.08948,0.05362,0.042669
0.168534,0.0536,-0.123091
0.076169,0.053612,-0.132551
0.165254,0.053628,-0.125327
-0.093767,0.053644,0.042048
0.163965,0.053644,-0.126122
0.068297,0.053675,-0.131425
-0.09736,0.053675,0.041416
-0.292921,0.052758,-0.0118
0.064385,0.053683,-0.130651
0.160409,0.053667,-0.127817
0.060492,0.053699,-0.129738
0.002067,0.053707,0.034405
-0.101556,0.053734,0.040527
0.147426,0.052802,0.038104
0.056679,0.053723,-0.128762
-0.001743,0.053734,0.035378
-0.105394,0.053758,0.039669
0.052545,0.05375,-0.127777
-0.293739,0.052842,-0.02372
-0.109247,0.053797,0.038741
0.04868,0.05379,-0.127442
-0.017175,0.053774,0.038784
-0.021099,0.053813,0.039456
-0.113033,0.053829,0.037681
0.045704,0.053805,-0.127655
-0.147047,0.052908,-0.156714
-0.291577,0.0529,-0.035504
0.189997,0.052908,-0.023866
-0.026699,0.053837,0.040365
0.041756,0.053829,-0.128236
-0.02892,0.053845,0.040705
-0.228034,0.052261,0.045886
0.037816,0.053865,-0.128975
-0.116831,0.053873,0.036512
-0.032805,0.053865,0.041353
0.115621,0.052979,0.040464
-0.036709,0.053905,0.041835
0.033955,0.053913,-0.129765
-0.120545,0.053905,0.0352
-0.040701,0.053913,0.042333
-0.046328,0.053944,0.042823
0.030157,0.053936,-0.130714
-0.176489,0.052964,-0.164724
-0.124308,0.053944,0.033852
-0.050237,0.053968,0.043191
-0.054149,0.053995,0.043456
-0.128007,0.053971,0.032509
0.022498,0.054003,-0.13286
-0.229951,0.052276,0.045601
-0.280638,0.053169,-0.054513
-0.135665,0.054043,0.030663
0.095233,0.05313,0.037681
0.188523,0.053146,-0.063124
-0.136891,0.054058,0.030663
0.014923,0.054074,-0.13516
-0.070024,0.05245,-0.157389
-0.140922,0.054066,0.031212
0.133061,0.053169,-0.133235
-0.145364,0.054094,0.032433
0.01116,0.054118,-0.136349
-0.14913,0.054102,0.03367
0.188606,0.053209,-0.07502
-0.152869,0.054134,0.034955
0.006738,0.054165,-0.13782
-0.160337,0.054173,0.037642
0.187728,0.053284,-0.088575
-0.164048,0.054205,0.039081
-9.5e-05,0.054217,-0.140206
-0.16781,0.054217,0.040337
-0.171553,0.054225,0.041404
-0.175446,0.054264,0.042321
0.02498,0.053608,0.028244
0.185096,0.053363,-0.100822
0.066128,0.053363,0.027517
-0.004612,0.054272,-0.141775
-0.215008,0.053367,-0.165562
-0.179315,0.054288,0.043151
-0.183215,0.054304,0.043823
-0.011314,0.054339,-0.144071
-0.188321,0.054339,0.044503
-0.116748,0.052679,-0.149766
0.005912,0.053691,0.033382
-0.192281,0.054379,0.044779
-0.015021,0.054363,-0.145411
-0.121241,0.052719,-0.148115
-0.274794,0.052719,0.014191
-0.018772,0.05441,-0.146727
0.044479,0.053505,0.024668
-0.02255,0.054434,-0.147992
-0.279053,0.053521,-0.122273
-0.00562,0.053758,0.036302
0.0842,0.053537,-0.133259
-0.274054,0.053553,-0.132828
-0.02628,0.05447,-0.149308
-0.013318,0.053758,0.038017
-0.12513,0.052719,-0.147166
-0.08556,0.053576,0.043131
-0.030019,0.054501,-0.15047
-0.196209,0.054394,0.044965
-0.033769,0.054525,-0.151695
0.07219,0.053628,-0.132069
0.166269,0.054549,0.028375
0.170885,0.054541,0.023498
0.173304,0.054565,0.020317
0.163218,0.054565,0.031003
0.159918,0.054565,0.033232
0.175473,0.054576,0.017017
0.158792,0.054576,0.033852
0.177342,0.054576,0.013575
0.179556,0.054592,0.008603
-0.037555,0.054576,-0.15273
0.180567,0.054616,0.006291
0.182113,0.054623,0.002604
0.183642,0.054631,-0.001071
-0.042242,0.054623,-0.153865
0.185176,0.054647,-0.004746
-0.231753,0.054655,0.044843
-0.046139,0.054687,-0.154686
-0.237341,0.054715,0.043558
-0.049079,0.054699,-0.155216
-0.052936,0.054731,-0.155765
-0.024984,0.053837,0.040068
-0.057955,0.054778,-0.156228
-0.241131,0.054754,0.042448
-0.061907,0.054802,-0.156595
-0.244846,0.054802,0.041135
-0.065839,0.05481,-0.15686
-0.042381,0.053913,0.042515
-0.200367,0.054869,0.045052
-0.250335,0.054845,0.038867
-0.069791,0.054869,-0.15701
0.026296,0.053971,-0.131725
-0.253848,0.054892,0.037065
-0.20435,0.054884,0.044989
-0.131753,0.054019,0.03122
0.155188,0.054608,0.0355
-0.212273,0.054932,0.045305
0.018681,0.054027,-0.133994
-0.257219,0.054916,0.035046
0.021155,0.05362,0.029288
0.185736,0.054647,-0.006078
-0.22011,0.054975,0.045969
-0.260439,0.054968,0.032714
0.017357,0.053644,0.030355
-0.224062,0.055007,0.045819
0.013543,0.05366,0.031406
-0.263597,0.055015,0.02996
-0.228011,0.055031,0.045419
-0.26636,0.055054,0.027177
-0.15663,0.054157,0.036243
0.003687,0.054189,-0.138894
-0.268905,0.05509,0.024115
-0.009445,0.053774,0.037192
-0.007564,0.054296,-0.142787
-0.073944,0.055236,-0.157046
0.150304,0.054631,0.037097
-0.187163,0.054347,0.044357
-0.077877,0.055267,-0.157054
-0.276232,0.055244,0.010579
0.009718,0.05366,0.032414
-0.081856,0.055299,-0.156959
0.187262,0.054671,-0.009781
-0.08974,0.055327,-0.156461
-0.282073,0.055343,0.004778
-0.093795,0.055359,-0.155978
-0.285345,0.055367,0.002023
-0.097715,0.055375,-0.155299
-0.10162,0.055383,-0.154445
-0.28789,0.055406,-0.000964
-0.105489,0.055398,-0.153434
-0.274663,0.055489,0.014108
-0.109243,0.055426,-0.152276
-0.271284,0.055426,0.020629
-0.112985,0.055434,-0.151051
-0.290498,0.055465,-0.005402
-0.116692,0.055457,-0.149672
-0.272963,0.055457,0.017685
0.169024,0.054549,0.025585
0.189649,0.054876,-0.043479
-0.291878,0.055497,-0.009137
-0.125047,0.055497,-0.147498
-0.129018,0.055521,-0.147897
0.178963,0.054592,0.009951
-0.292585,0.055528,-0.011785
-0.293395,0.055557,-0.0158
-0.132516,0.055536,-0.149885
0.182682,0.054639,0.001273
0.147209,0.055564,0.037618
-0.293862,0.055588,-0.019764
-0.136033,0.05558,-0.152153
0.18906,0.055015,-0.063104
-0.233491,0.054695,0.044526
0.146138,0.055596,0.0378
0.142257,0.055604,0.038409
0.134567,0.05562,0.040191
-0.13955,0.05562,-0.154228
-0.293644,0.05562,-0.023704
0.18995,0.055659,-0.017147
-0.293075,0.055651,-0.027648
-0.053999,0.054738,-0.155859
0.190439,0.055651,-0.019795
-0.143222,0.055651,-0.155849
-0.292447,0.055671,-0.031572
0.130635,0.055663,0.040835
0.190487,0.055679,-0.027715
-0.146964,0.055671,-0.157081
0.126643,0.055679,0.041159
-0.29036,0.055702,-0.03944
-0.288692,0.055718,-0.043345
0.190147,0.055726,-0.031679
-0.150766,0.055702,-0.158152
0.12349,0.055702,0.041108
-0.283492,0.055734,-0.051743
-0.28691,0.055718,-0.046744
-0.284618,0.055734,-0.050241
-0.177473,0.05571,-0.164665
0.119554,0.055742,0.040804
-0.154639,0.055734,-0.159065
-0.248528,0.054837,0.039638
0.156745,0.055734,-0.128935
-0.173573,0.055679,-0.163843
0.187807,0.05522,-0.088515
0.115653,0.055766,0.040246
0.190103,0.055766,-0.039567
-0.158504,0.055766,-0.15995
-0.184385,0.055785,-0.165645
-0.162338,0.055794,-0.160875
0.18712,0.055252,-0.092416
0.152679,0.055782,-0.129927
0.111713,0.055785,0.039397
0.189874,0.055825,-0.047494
-0.166151,0.055809,-0.16191
0.148715,0.055817,-0.130469
-0.208298,0.054916,0.04506
-0.188388,0.055825,-0.165681
0.103789,0.055849,0.038282
0.189649,0.055857,-0.051367
-0.229789,0.055046,0.045115
0.151418,0.054608,0.036789
0.189451,0.055864,-0.055283
-0.192277,0.055841,-0.165337
0.1447,0.055849,-0.130749
-0.216238,0.054944,0.045728
0.189317,0.05588,-0.059153
0.095909,0.055888,0.037464
0.140704,0.055872,-0.131018
-0.200185,0.055904,-0.164819
0.091467,0.055931,0.036638
0.136784,0.055908,-0.131643
0.189262,0.055924,-0.067088
-0.278773,0.055948,-0.057943
0.087614,0.055948,0.035658
-0.204149,0.05594,-0.165282
0.131583,0.055948,-0.1329
0.189171,0.055956,-0.072628
0.16048,0.055695,-0.1275
0.18906,0.055979,-0.076703
0.083797,0.055987,0.034528
0.127663,0.055987,-0.133448
-0.277457,0.055995,-0.061666
0.080058,0.056003,0.033335
0.123703,0.056003,-0.133476
0.188772,0.056011,-0.08069
-0.070008,0.055212,-0.156951
-0.212049,0.055995,-0.165657
-0.277354,0.05603,-0.068649
0.040756,0.055536,0.024332
-0.277603,0.056054,-0.072806
0.0763,0.056046,0.031884
0.119798,0.056046,-0.133255
0.171716,0.055557,-0.120376
-0.278006,0.056086,-0.077031
0.069803,0.056101,0.029043
0.11585,0.056086,-0.132947
0.111891,0.056101,-0.132947
-0.278484,0.056101,-0.08124
0.185018,0.056125,-0.100698
0.066222,0.056125,0.027363
0.167384,0.05562,-0.123707
-0.214961,0.056133,-0.165467
-0.279081,0.056153,-0.085468
-0.061864,0.056161,0.042938
0.183614,0.056169,-0.104497
0.164056,0.055651,-0.125817
0.062539,0.056177,0.025857
0.103896,0.056169,-0.133836
-0.219004,0.056161,-0.165044
0.057832,0.056185,0.024755
-0.280531,0.056185,-0.09398
-0.065804,0.056201,0.042997
0.181912,0.056209,-0.108045
-0.226757,0.056209,-0.163417
-0.228674,0.056201,-0.162831
-0.2785,0.055299,0.007406
0.053794,0.056212,0.024538
-0.281211,0.056209,-0.097822
0.179576,0.056228,-0.111808
0.100015,0.056201,-0.133816
-0.281657,0.056224,-0.102643
-0.235941,0.05624,-0.159681
-0.268975,0.055383,0.023937
-0.085816,0.055311,-0.156777
0.052411,0.056224,0.024443
-0.069747,0.056212,0.042977
-0.281745,0.05624,-0.106607
-0.23936,0.05624,-0.157627
0.096028,0.056228,-0.13365
0.048462,0.056244,0.0243
-0.242625,0.056256,-0.155422
-0.281519,0.05624,-0.110665
0.177164,0.056272,-0.114918
-0.248121,0.056259,-0.15107
-0.25471,0.056267,-0.144376
-0.28097,0.056256,-0.11461
-0.251884,0.056267,-0.147316
0.092107,0.056256,-0.133381
-0.263183,0.056283,-0.139937
-0.073699,0.056259,0.042938
0.174438,0.056288,-0.117807
-0.279125,0.056283,-0.122276
0.088187,0.056272,-0.133069
-0.268043,0.056303,-0.138286
-0.277623,0.056288,-0.12594
-0.077644,0.056288,0.042752
-0.275982,0.056299,-0.129339
-0.271663,0.056315,-0.135895
0.036559,0.056319,0.024609
-0.274047,0.056303,-0.132804
0.084212,0.056319,-0.132796
-0.08158,0.056303,0.042538
0.032422,0.056335,0.025458
-0.057888,0.056125,0.042819
0.080236,0.056335,-0.132409
-0.085528,0.056351,0.042203
0.024767,0.056367,0.027395
0.020969,0.056394,0.028486
-0.121281,0.055465,-0.148205
0.072316,0.056394,-0.131603
0.188325,0.055177,-0.084567
-0.093412,0.056409,0.041282
0.017147,0.056422,0.029473
0.013318,0.056426,0.030426
0.068392,0.056438,-0.131026
0.009489,0.056441,0.031426
0.064483,0.056441,-0.130236
0.060623,0.056457,-0.129378
0.004956,0.056457,0.032592
-0.09741,0.056457,0.040582
0.056817,0.056489,-0.128429
0.001822,0.056489,0.033421
-0.002909,0.056505,0.034575
-0.105137,0.056517,0.038926
-0.009734,0.056517,0.036172
-0.005865,0.056528,0.035255
0.04968,0.056533,-0.12711
-0.013614,0.056549,0.036903
0.138373,0.055628,0.039235
-0.01746,0.056564,0.037618
0.188831,0.055659,-0.013393
-0.109153,0.056549,0.037974
0.044696,0.056575,-0.127355
-0.021329,0.05658,0.038294
0.19091,0.055671,-0.023791
-0.291609,0.055687,-0.035488
-0.112851,0.05658,0.036946
0.041673,0.05658,-0.127813
-0.025288,0.056612,0.038966
-0.029205,0.056639,0.039578
-0.030572,0.056623,0.039792
-0.116621,0.056623,0.035812
-0.034516,0.056635,0.040373
0.037745,0.056627,-0.128398
-0.180461,0.055749,-0.165167
0.190087,0.055742,-0.035619
0.033797,0.056655,-0.129129
-0.038441,0.056702,0.040835
-0.12038,0.056671,0.034556
-0.042388,0.056702,0.041353
0.044696,0.055521,0.024261
-0.04632,0.056714,0.041744
0.029967,0.056687,-0.130018
-0.16996,0.055849,-0.162891
-0.124118,0.056702,0.033271
0.107326,0.055817,0.038567
-0.050237,0.05675,0.042084
0.186115,0.056109,-0.096826
-0.052861,0.056761,0.042266
0.170545,0.055572,-0.12132
0.022348,0.056761,-0.132121
-0.127805,0.05675,0.03192
0.09983,0.055864,0.037986
0.018527,0.056789,-0.133267
-0.281069,0.055931,-0.05477
-0.196308,0.05588,-0.164858
-0.135602,0.056809,0.030544
-0.136887,0.056809,0.030667
0.014729,0.056825,-0.134366
0.188515,0.057438,-0.011966
-0.140969,0.056841,0.03152
0.132887,0.05594,-0.132615
0.189237,0.05594,-0.071044
0.010959,0.056856,-0.135586
-0.145253,0.056856,0.03275
-0.208041,0.055971,-0.165657
-0.149039,0.05688,0.034002
-0.152769,0.0569,0.035259
-0.156543,0.056916,0.036484
-0.277299,0.056019,-0.066147
0.00637,0.056916,-0.137124
-0.16404,0.056963,0.039025
0.002525,0.056963,-0.138408
0.040507,0.056303,0.024202
0.072656,0.05607,0.030291
-0.167831,0.056991,0.040223
-0.171589,0.057006,0.041286
-0.004027,0.057022,-0.140602
-0.266455,0.055367,0.026992
-0.175489,0.057022,0.042207
0.10788,0.056141,-0.133406
-0.007766,0.05707,-0.141898
-0.179382,0.05705,0.042977
-0.279737,0.056169,-0.089724
-0.0115,0.057085,-0.143245
-0.184401,0.057082,0.043803
-0.222905,0.056177,-0.164369
-0.188333,0.057101,0.044234
-0.015294,0.057129,-0.144593
-0.232397,0.056209,-0.161448
-0.192249,0.057145,0.044475
-0.196201,0.057161,0.044629
-0.018981,0.057161,-0.145874
-0.24509,0.056256,-0.153587
-0.258061,0.056259,-0.141713
-0.280215,0.056267,-0.118467
-0.022708,0.057209,-0.147181
-0.026446,0.057235,-0.148537
-0.030189,0.057252,-0.149759
0.028592,0.056351,0.026383
-0.033915,0.057299,-0.150952
0.076316,0.056383,-0.13203
-0.089464,0.05639,0.041812
0.170324,0.057346,0.023198
0.172842,0.057346,0.020048
0.165823,0.057346,0.027936
-0.037753,0.057359,-0.151991
-0.200157,0.057193,0.044716
0.159559,0.057346,0.032813
0.162804,0.057354,0.030572
