-0.268349,-0.070521,-0.040428
0.088483,-0.072807,0.064541
0.088483,-0.070865,0.060791
0.124497,-0.056688,-0.081805
0.089398,-0.071893,-0.058938
0.088483,-0.07075,-0.055451
-0.26595,-0.071208,0.037101
-0.264348,-0.071208,-0.035249
-0.25909,-0.070521,-0.086984
0.092941,-0.071093,0.064575
0.093055,-0.071208,0.055245
0.079335,-0.069951,-0.031499
0.088483,-0.071208,-0.049517
0.097628,-0.072237,-0.040645
0.120723,-0.062404,-0.067468
-0.259203,-0.071321,0.087385
0.0974,-0.071208,0.095868
0.097628,-0.070179,0.061065
0.102203,-0.07178,0.050821
0.102203,-0.07075,0.041674
-0.254517,-0.071208,0.086333
0.101515,-0.071208,0.091591
-0.254859,-0.071435,-0.086309
0.111348,-0.066635,-0.058755
0.093055,-0.069264,-0.054365
0.111348,-0.067777,-0.054365
-0.240795,-0.062061,0.084457
-0.249943,-0.066635,0.084298
-0.250743,-0.062061,0.022924
0.111348,-0.06572,0.091512
0.106776,-0.068464,0.059967
0.129298,-0.06652,0.050821
0.120496,-0.068006,-0.049792
0.115236,-0.066062,0.065135
0.116378,-0.066748,0.06015
0.120496,-0.067892,0.055394
0.047666,-0.062061,0.09198
-0.304823,-0.068235,0.078261
-0.304136,-0.066977,0.073687
-0.304823,-0.068464,0.069114
0.120039,-0.065947,0.082834
0.120496,-0.066292,0.059133
0.111348,-0.064691,-0.026925
0.129641,-0.064118,-0.031499
-0.304022,-0.066977,-0.072658
-0.304823,-0.067892,-0.077232
-0.222502,-0.071208,0.029921
-0.300249,-0.066862,0.077804
0.049837,-0.062061,-0.077232
-0.300135,-0.066635,0.069171
0.048236,-0.062061,-0.086378
-0.300249,-0.067092,-0.068943
-0.300477,-0.066635,-0.077369
0.05624,-0.066635,0.073356
0.061041,-0.067892,0.050821
0.047323,-0.065376,0.046247
0.029028,-0.061489,0.037101
0.070189,-0.068349,-0.049792
0.047323,-0.065947,-0.031499
0.051895,-0.06549,-0.045219
0.059441,-0.066635,0.069114
0.061386,-0.066062,0.064987
0.061041,-0.067892,0.037101
0.060241,-0.066635,-0.066976
-0.291103,-0.06732,0.077621
-0.28653,-0.066292,0.068725
0.074761,-0.062061,-0.106958
-0.28653,-0.067092,-0.068359
-0.291103,-0.066635,-0.077323
0.065044,-0.067206,0.059967
0.0647,-0.066977,0.055394
0.065157,-0.066862,-0.050192
0.065616,-0.066635,-0.058938
0.062985,-0.066635,-0.063512
-0.281956,-0.066062,0.078741
0.083909,-0.066635,-0.103951
-0.28653,-0.066177,-0.077666
-0.208783,-0.067434,0.078913
0.069045,-0.067434,-0.054365
0.101859,-0.066635,-0.09469
-0.283785,-0.066635,0.059967
-0.282184,-0.066177,0.050546
-0.281841,-0.066635,-0.049952
-0.284243,-0.066635,-0.054365
-0.284128,-0.066635,-0.058938
0.070189,-0.057488,0.113201
-0.281841,-0.066977,-0.063375
-0.282526,-0.06652,-0.06733
-0.281956,-0.066635,-0.079187
0.106776,-0.066635,-0.088059
-0.277383,-0.066635,0.080307
-0.277383,-0.066635,-0.046396
-0.277383,-0.066635,-0.080067
0.111348,-0.066635,-0.086367
-0.27281,-0.067777,0.081953
-0.273037,-0.066405,-0.045001
-0.27281,-0.067434,-0.081256
-0.17677,-0.055659,0.041674
-0.267322,-0.062061,0.042577
-0.267892,-0.066635,-0.040954
-0.254517,-0.066177,0.083029
-0.264348,-0.066635,-0.035146
0.093055,-0.069264,0.059967
0.111348,-0.064576,0.032528
-0.18603,-0.066635,-0.050032
-0.180314,-0.062747,-0.068085
-0.260118,-0.066635,-0.030492
0.097628,-0.066635,0.093101
-0.25909,-0.066635,-0.083051
0.093741,-0.066748,-0.026857
-0.181343,-0.065033,-0.058938
-0.250628,-0.057488,-0.021895
0.102203,-0.067092,0.09214
-0.249943,-0.066635,-0.084354
0.102203,-0.068806,0.059967
0.120609,-0.062061,-0.058961
0.115921,-0.063661,-0.058938
0.119924,-0.061032,-0.063512
-0.245369,-0.062061,0.08416
-0.250056,-0.062061,0.082868
-0.240795,-0.062061,-0.020077
-0.25909,-0.062061,-0.081817
-0.240795,-0.062061,-0.084457
0.133644,-0.061832,-0.053965
0.038175,-0.060917,0.027954
0.061041,-0.064462,0.027954
0.042748,-0.064691,-0.045219
0.115807,-0.062061,0.091946
0.111348,-0.062061,0.09341
0.115921,-0.059889,0.014234
0.083909,-0.063776,0.018808
0.111348,-0.061374,-0.023324
0.029028,-0.060803,0.055394
0.033602,-0.056458,0.069114
0.056468,-0.063204,-0.022352
0.042748,-0.062404,-0.017779
0.038062,-0.062061,-0.022352
0.120723,-0.062289,0.087693
-0.226847,-0.057488,-0.081782
0.120838,-0.062289,0.069114
0.120838,-0.062174,0.064541
0.147934,-0.059889,-0.045219
0.134214,-0.065376,-0.040645
0.052124,-0.05703,0.100978
0.04938,-0.062061,0.096554
0.051895,-0.065148,0.050821
0.051895,-0.062289,0.055646
-0.240795,-0.052915,0.017116
0.051895,-0.062976,0.005088
0.052009,-0.062061,0.009685
0.019882,-0.063661,0.000515
-0.300249,-0.06572,0.073687
0.125982,-0.05863,0.082834
0.048694,-0.057488,-0.081805
0.129641,-0.061719,0.0335
-0.300249,-0.06572,-0.072658
0.056468,-0.062061,0.073516
0.056468,-0.061032,0.058847
0.056468,-0.064005,0.055394
0.056126,-0.062174,0.01372
0.061041,-0.064118,0.018808
0.061041,-0.061489,0.005088
-0.295676,-0.065376,0.073687
0.133644,-0.061832,0.059579
0.134214,-0.064691,-0.036072
0.058184,-0.062061,0.069114
0.059441,-0.062061,0.064541
0.060128,-0.062861,0.059967
0.056468,-0.062976,-0.050809
0.061156,-0.061946,-0.054285
0.061271,-0.061489,-0.063832
0.059556,-0.062061,-0.068085
-0.291103,-0.065033,0.073687
0.070189,-0.057488,-0.107324
0.065157,-0.057488,-0.105129
0.142904,-0.061832,0.050821
0.142333,-0.061719,0.041674
0.001589,-0.059088,0.000515
-0.01213,-0.061147,-0.026925
-0.002985,-0.062976,-0.036072
0.070189,-0.06492,0.027954
0.065616,-0.064233,0.018808
0.093055,-0.062061,-0.022352
0.065616,-0.065033,-0.054365
0.062643,-0.062061,-0.058938
0.093055,-0.062061,-0.102076
0.097057,-0.062061,-0.099789
-0.28653,-0.064233,-0.072658
-0.21793,-0.058517,0.083234
0.101859,-0.062061,-0.094805
-0.281499,-0.062404,0.073687
-0.281956,-0.065148,0.069114
-0.281956,-0.062174,0.055394
-0.281841,-0.062289,-0.054365
-0.28127,-0.062404,-0.072658
-0.281956,-0.064118,-0.077232
0.10586,-0.062061,-0.090163
-0.27281,-0.060917,0.079187
-0.277383,-0.062174,0.069091
-0.273152,-0.05703,0.050432
0.015195,-0.062061,-0.036026
0.024456,-0.062518,-0.031499
-0.272695,-0.057601,-0.049826
-0.272923,-0.057373,-0.072853
-0.277726,-0.061832,-0.077483
-0.185917,-0.052343,-0.085967
-0.268349,-0.061832,-0.044921
-0.27281,-0.062061,-0.079895
0.116151,-0.062289,-0.086492
-0.268236,-0.062061,0.081187
0.089168,-0.062061,0.101733
0.084595,-0.057488,0.106101
-0.263663,-0.062061,0.081747
-0.264006,-0.062061,-0.0355
0.093055,-0.062061,0.096542
-0.261261,-0.062061,-0.031499
0.097628,-0.062061,0.093181
-0.168537,-0.047312,0.078261
0.102203,-0.062061,0.093272
-0.171853,-0.057831,0.059967
-0.172654,-0.057145,0.050821
-0.172197,-0.050743,-0.040645
0.133757,-0.057259,-0.058744
0.12404,-0.057488,-0.062368
-0.245369,-0.052915,0.086595
-0.245369,-0.057488,0.019425
-0.249943,-0.052915,0.02082
-0.240795,-0.057488,-0.085235
-0.245483,-0.053028,-0.086424
-0.160534,-0.043768,0.069114
0.125069,-0.059431,-0.008632
0.102203,-0.05703,-0.004546
0.083909,-0.060689,-0.008632
0.125069,-0.060689,-0.013205
0.152507,-0.055659,-0.049792
-0.172654,-0.057145,-0.068085
-0.240795,-0.057488,0.085361
0.115921,-0.057488,0.09493
0.120496,-0.059889,-0.022352
0.111348,-0.061147,-0.017779
-0.236223,-0.057488,0.084732
-0.241824,-0.052915,-0.01747
0.038175,-0.060117,-0.054365
0.120951,-0.057945,0.092323
0.048008,-0.048341,0.087407
0.05018,-0.052915,0.082834
0.052582,-0.057488,0.078947
0.051895,-0.060002,0.059967
0.051895,-0.061489,0.014234
0.051895,-0.060002,-0.054365
0.038175,-0.048799,-0.068542
0.125297,-0.057716,0.087636
0.052239,-0.048341,-0.077563
0.048351,-0.057488,-0.086378
0.049723,-0.057488,-0.090951
0.12484,-0.05703,0.068657
0.052924,-0.057488,-0.094622
0.147934,-0.060459,-0.040645
-0.016705,-0.059088,-0.026925
-0.020934,-0.057259,-0.036072
-0.016705,-0.060002,-0.036072
-0.020477,-0.05703,-0.040645
-0.016705,-0.059431,-0.040645
-0.016705,-0.056344,-0.049792
-0.227076,-0.056801,0.082308
0.056355,-0.057488,0.072818
0.056697,-0.057373,0.064232
-0.227076,-0.048341,0.016681
0.056468,-0.05863,-0.055325
0.055898,-0.057488,-0.071858
0.129641,-0.058288,0.065158
0.138789,-0.059088,-0.013205
-0.01213,-0.060232,-0.022352
-0.01213,-0.061147,-0.040645
-0.01213,-0.056001,-0.054365
0.061041,-0.052915,0.110262
-0.221931,-0.057259,0.082708
0.056812,-0.056801,0.069114
0.060585,-0.058288,-0.058938
0.060241,-0.057488,-0.063512
0.059327,-0.057488,-0.068085
-0.007558,-0.058745,0.032528
-0.007558,-0.059203,0.041674
-0.016705,-0.056344,0.050821
0.138789,-0.059088,0.018808
0.143362,-0.060232,-0.031499
-0.007558,-0.060917,-0.045219
0.070189,-0.061719,-0.013205
0.093284,-0.05703,-0.10027
0.083909,-0.057488,-0.103334
-0.002985,-0.059775,0.032528
-0.007558,-0.056001,0.023381
0.147934,-0.056229,-0.008632
0.138789,-0.057373,-0.022592
0.138789,-0.058745,-0.026925
0.074761,-0.060917,-0.008632
0.088483,-0.055773,0.000515
0.097628,-0.057488,-0.097891
-0.002985,-0.056573,0.018808
-0.007443,-0.052915,0.009686
0.006163,-0.048341,-0.068005
0.103345,-0.057488,-0.091512
-0.277039,-0.058288,0.064541
-0.277611,-0.057145,0.060688
-0.277383,-0.057488,0.055417
0.157196,-0.053028,0.05544
-0.007558,-0.058745,0.050821
0.002161,-0.057373,0.009661
-0.277153,-0.057716,-0.054971
0.078992,-0.057488,0.110068
-0.277726,-0.056916,-0.058938
-0.277268,-0.057716,-0.063066
0.083909,-0.057259,0.005466
0.120609,-0.057601,-0.08647
0.115921,-0.057488,-0.089442
0.111348,-0.057488,-0.090243
0.106776,-0.057488,-0.090265
-0.27281,-0.057488,0.073745
-0.274066,-0.057488,0.069114
0.019882,-0.061032,0.014234
-0.272009,-0.058173,-0.077232
-0.264691,-0.052915,0.079198
-0.268007,-0.057831,0.046362
0.019882,-0.059775,0.046247
-0.263663,-0.052915,-0.080021
0.088483,-0.056801,0.006094
0.093055,-0.057373,-0.00422
-0.25886,-0.052915,0.082742
-0.264805,-0.057488,0.041674
-0.263663,-0.057488,0.037101
-0.264463,-0.052915,-0.045219
-0.261832,-0.052915,-0.036072
0.019882,-0.059431,-0.045219
0.092026,-0.057488,0.100052
-0.263205,-0.057488,-0.081691
-0.258403,-0.052915,0.028983
-0.259545,-0.052915,-0.030767
0.095113,-0.057488,0.096554
0.097628,-0.057488,0.09469
-0.25909,-0.057488,-0.08328
-0.17677,-0.044911,-0.087099
-0.250971,-0.052915,-0.021597
0.115921,-0.048341,0.099435
0.106546,-0.053028,0.096599
0.111348,-0.051886,0.005901
0.106776,-0.052457,0.00549
0.106776,-0.051886,-0.00025
0.115921,-0.052915,-0.002049
-0.240795,-0.051999,0.087224
-0.162821,-0.048569,0.059967
-0.168079,-0.052457,-0.049792
-0.167166,-0.053372,-0.058938
-0.236223,-0.052228,0.087156
0.038175,-0.049027,0.078878
0.042748,-0.048341,0.078238
0.157081,-0.055429,-0.045219
-0.025622,-0.052685,-0.036072
-0.025507,-0.052572,-0.031499
0.047208,-0.048341,0.091466
0.052696,-0.052915,0.079187
0.051895,-0.053486,0.069937
0.051895,-0.052115,-0.062631
0.125754,-0.0536,0.092621
0.049265,-0.048341,-0.081805
0.048351,-0.052915,-0.086378
0.049151,-0.052915,-0.090951
-0.026651,-0.049141,0.050821
-0.016705,-0.055544,0.055394
-0.017161,-0.053257,0.060619
-0.021735,-0.053372,0.046247
-0.016705,-0.055086,0.037101
-0.227076,-0.052915,0.085132
0.054868,-0.052915,0.073687
0.056468,-0.051085,-0.063512
0.056355,-0.052915,-0.072373
0.142676,-0.038508,0.082834
0.129641,-0.052915,0.0785
0.129298,-0.052228,0.06884
-0.01213,-0.055773,0.059967
0.134214,-0.053714,-0.00351
-0.222502,-0.052915,0.084789
0.058869,-0.052915,-0.068085
0.08025,-0.052915,-0.104969
0.074761,-0.052915,-0.107404
0.070189,-0.052915,-0.107804
-0.007558,-0.056688,0.059967
-0.007558,-0.054744,0.064541
0.065616,-0.052915,-0.106867
-0.012245,-0.053142,0.023038
0.166227,-0.051085,-0.031499
0.065616,-0.052915,0.113167
0.089511,-0.052915,-0.100842
0.083909,-0.052915,-0.103562
0.143362,-0.048341,0.066141
-0.002985,-0.055086,0.064541
0.138789,-0.052915,0.009667
0.147934,-0.056001,-0.026925
0.070189,-0.052915,0.113475
-0.213356,-0.052115,0.086744
-0.222274,-0.048569,0.018716
0.097285,-0.053372,-0.09501
0.093055,-0.052915,-0.098806
-0.208783,-0.043768,-0.09277
0.143362,-0.056229,0.014234
0.161655,-0.0512,-0.022352
0.074761,-0.052915,0.1124
-0.19049,-0.048341,0.089671
0.101859,-0.053486,-0.090803
0.152507,-0.054629,0.032528
0.152507,-0.04937,0.00888
0.152507,-0.052115,-0.004755
0.157081,-0.054629,-0.013205
0.078764,-0.052915,0.109828
0.120496,-0.051999,-0.090437
-0.27281,-0.052915,0.069102
-0.274981,-0.052915,0.064541
-0.275439,-0.052915,0.059967
-0.273152,-0.052343,0.054822
0.152507,-0.053486,0.013423
-0.273037,-0.052685,-0.054114
-0.272695,-0.048455,-0.05943
0.083909,-0.052915,0.10713
-0.273152,-0.052915,-0.068599
-0.268807,-0.052915,0.074293
-0.268236,-0.052915,0.048271
0.161541,-0.052915,0.050615
0.162683,-0.053486,0.041674
0.157882,-0.053372,0.018808
0.156623,-0.0528,0.014863
0.161655,-0.051542,-0.008632
0.087911,-0.052343,0.105437
0.015308,-0.052685,-0.058195
-0.269151,-0.052915,-0.073779
-0.267435,-0.0536,-0.077232
0.015308,-0.051428,0.069114
-0.265492,-0.052915,0.046247
0.093055,-0.054629,0.000515
-0.181343,-0.043768,-0.029406
0.130099,-0.049027,-0.077232
0.097628,-0.053714,0.097251
0.12564,-0.053714,-0.068085
-0.254517,-0.052915,-0.024421
-0.255316,-0.048341,-0.025908
0.10163,-0.052572,0.096416
0.12564,-0.053257,-0.063512
0.147706,-0.048112,-0.058847
0.130213,-0.048799,-0.063683
-0.250971,-0.048341,-0.02154
-0.172197,-0.043768,0.084903
0.111348,-0.04937,0.000515
-0.244568,-0.048341,0.087259
-0.240795,-0.048341,0.088436
-0.240795,-0.048341,-0.088642
-0.254517,-0.048341,-0.084263
-0.166822,-0.049256,0.046247
0.120381,-0.048341,0.005108
0.165542,-0.047769,-0.049049
-0.031225,-0.044797,-0.045219
-0.021163,-0.048341,-0.058824
-0.236223,-0.048341,0.088985
-0.236223,-0.048341,-0.015641
0.125069,-0.043768,0.099458
-0.155961,-0.034621,0.046247
-0.030423,-0.043768,0.041663
0.120496,-0.047312,-2.1e-05
-0.024135,-0.048341,-0.017779
-0.156304,-0.039194,-0.054365
0.047436,-0.048112,0.095936
-0.227076,-0.049141,0.088002
-0.15859,-0.03908,-0.072441
0.049837,-0.048341,0.082834
0.052009,-0.048341,0.078261
0.046522,-0.043996,0.082834
-0.23165,-0.052915,-0.016933
0.130099,-0.04434,0.096874
0.051895,-0.047427,-0.067239
-0.23165,-0.048341,-0.088939
0.048123,-0.048341,-0.086378
0.048466,-0.048341,-0.090951
0.051324,-0.048341,-0.096188
0.125069,-0.047541,0.005496
0.125069,-0.048341,-0.001064
0.166227,-0.051428,-0.040645
0.056812,-0.047998,-0.067673
0.056583,-0.048569,-0.072704
-0.227076,-0.048341,-0.088654
0.130443,-0.04937,0.073687
-0.01213,-0.047998,0.073161
-0.021278,-0.046397,0.069114
-0.016705,-0.045825,0.009661
0.129641,-0.048341,0.006512
0.17629,-0.044682,-0.036072
0.129641,-0.048341,-0.001399
0.061041,-0.048341,0.112206
0.088483,-0.048341,-0.102819
0.079335,-0.048341,-0.105198
0.074761,-0.048341,-0.107336
0.133414,-0.048341,0.068908
0.070189,-0.048341,-0.108079
0.065616,-0.043768,-0.10825
0.061041,-0.048341,-0.104683
0.17629,-0.044568,-0.031499
0.065616,-0.043768,0.114069
0.093169,-0.048455,-0.100132
-0.21793,-0.048341,-0.088962
0.001589,-0.048913,0.07435
0.170802,-0.046855,-0.026925
0.161655,-0.051313,-0.026925
0.070189,-0.048341,0.113567
0.147934,-0.048341,0.007715
0.147934,-0.048341,-0.001766
0.074761,-0.048341,0.111897
0.115921,-0.040337,-0.096119
0.102203,-0.04937,-0.09134
0.078764,-0.048341,0.109873
0.12907,-0.047654,-0.086378
-0.272923,-0.048112,0.064907
-0.27281,-0.048341,0.059887
0.166227,-0.050399,-0.013205
0.083909,-0.048341,0.108467
-0.272923,-0.047998,-0.06414
-0.272466,-0.049484,-0.068085
-0.27178,-0.048341,0.069114
-0.268578,-0.048341,0.074088
-0.268236,-0.048455,0.050855
0.170802,-0.046054,-0.008632
-0.265148,-0.034621,-0.054365
0.098085,-0.039767,0.105929
0.015308,-0.047654,-0.067056
-0.263776,-0.048341,0.078352
0.029028,-0.048799,0.078638
0.161655,-0.050513,0.027954
0.161655,-0.050628,0.014234
0.166227,-0.044568,0.008917
0.166227,-0.044568,-0.003437
-0.264463,-0.048341,-0.077895
-0.257946,-0.048341,0.082183
-0.258975,-0.03988,0.041846
0.167256,-0.049141,0.050821
0.165542,-0.047769,0.054662
0.166227,-0.051313,0.046247
0.170687,-0.048341,0.037695
0.171945,-0.044682,0.018808
0.171373,-0.044225,0.013503
-0.256344,-0.039194,-0.031499
-0.258632,-0.039194,-0.041263
0.098085,-0.048799,0.101413
0.128155,-0.048341,-0.068085
-0.254517,-0.048341,0.084274
0.171144,-0.048569,0.041674
-0.245826,-0.030048,0.018453
0.102203,-0.048341,0.099035
0.134329,-0.043881,-0.063535
-0.185917,-0.039194,-0.093124
-0.240795,-0.020901,-0.016395
-0.249943,-0.002494,-0.026857
-0.027909,-0.043768,-0.022352
-0.03191,-0.043768,-0.036072
0.038175,-0.044225,0.083142
-0.236223,-0.039194,0.014623
0.106776,-0.043768,0.100098
-0.240795,-0.039194,-0.087967
-0.034998,-0.036908,0.064541
-0.030882,-0.044453,0.046247
-0.02345,-0.043768,0.027954
-0.030081,-0.038852,0.033008
0.166227,-0.043768,-0.05201
0.046407,-0.043768,0.09198
0.047208,-0.044225,0.087407
0.047323,-0.042968,-0.072007
0.176404,-0.039194,-0.046305
-0.026079,-0.04411,-0.008632
-0.158705,-0.034279,-0.040977
0.051782,-0.04411,0.105872
0.047551,-0.043311,0.100624
-0.227076,-0.043768,0.090334
-0.23165,-0.043768,0.014909
-0.227076,-0.034621,-0.014703
0.051895,-0.042738,-0.071755
0.052124,-0.043311,-0.077415
0.049265,-0.043768,-0.081805
-0.155846,-0.039194,0.059967
0.047436,-0.043311,-0.090951
0.049037,-0.043768,-0.095525
0.051095,-0.039194,-0.100842
-0.020477,-0.042853,0.014234
0.175603,-0.043996,-0.041045
0.125754,-0.04411,0.000515
0.056697,-0.043311,0.110034
0.055325,-0.043768,-0.072658
-0.227076,-0.043768,-0.090265
0.129641,-0.044453,0.004047
0.129641,-0.043196,3.8e-05
0.061041,-0.043768,0.113361
-0.222159,-0.043539,-0.090917
0.083909,-0.043768,-0.105895
0.079335,-0.043768,-0.106169
0.134444,-0.043996,0.073687
0.074761,-0.043768,-0.106981
0.135015,-0.044911,0.069114
0.061041,-0.043768,-0.106889
0.133872,-0.043653,0.005156
0.134214,-0.043768,-0.00118
-0.003213,-0.043881,-0.072716
-0.01213,-0.039194,-0.074728
-0.007558,-0.044225,0.078695
0.137874,-0.042853,0.078261
0.138789,-0.043196,0.068794
0.138789,-0.043768,0.005957
0.174918,-0.043425,-0.022352
0.138789,-0.043768,-0.001525
0.070189,-0.043768,0.113486
0.015308,-0.043996,0.0785
0.074761,-0.043768,0.111143
0.106776,-0.041252,-0.095525
0.157081,-0.043768,0.006384
0.080021,-0.044225,0.110388
-0.204208,-0.039194,0.095273
0.130785,-0.039194,-0.091786
0.175261,-0.043768,-0.013205
0.152507,-0.043768,-0.001214
0.083909,-0.043311,0.110102
-0.199637,-0.039194,0.095182
-0.270523,-0.043768,0.069114
-0.268236,-0.043768,0.07371
-0.271323,-0.043768,0.064541
-0.265606,-0.034621,0.055394
0.157081,-0.043768,-0.001079
-0.263319,-0.030048,-0.076557
-0.263891,-0.039194,0.0785
0.161655,-0.043768,0.006788
0.180062,-0.034735,-0.003947
0.161655,-0.043768,-0.001499
0.019882,-0.039194,-0.075494
-0.25886,-0.039194,0.082697
0.166227,-0.043768,0.057795
-0.256916,-0.034621,0.037101
-0.259203,-0.04434,-0.081897
0.129641,-0.043768,-0.068005
-0.254517,-0.043768,0.084057
0.177318,-0.039194,0.050821
-0.254744,-0.039194,0.0276
0.17126,-0.04411,0.027954
0.175261,-0.043768,0.032791
0.102773,-0.044225,0.10139
-0.185917,-0.039194,0.093078
-0.254517,-0.043768,-0.084115
0.180749,-0.039995,0.041674
0.17606,-0.04434,0.037101
-0.245369,-0.034621,0.088425
0.183148,-0.034621,0.046247
0.180862,-0.040109,0.037101
0.111348,-0.039194,0.100659
0.106889,-0.039194,0.101138
-0.035226,-0.039538,0.050821
-0.034426,-0.038737,0.041674
-0.034769,-0.039194,-0.027428
-0.03031,-0.039194,-0.018179
-0.034998,-0.041481,-0.040645
-0.035798,-0.040109,-0.045219
-0.034311,-0.038737,-0.054365
-0.236223,-0.034621,0.088368
0.043092,-0.038965,0.087224
0.038175,-0.038508,0.086996
0.042748,-0.038165,-0.076568
0.029028,-0.034621,-0.079312
-0.030195,-0.034507,0.028297
0.166227,-0.039194,-0.054377
0.171945,-0.039194,-0.050638
-0.031453,-0.035764,0.000515
0.044922,-0.039194,0.09198
0.047323,-0.03828,-0.076409
0.047208,-0.039995,-0.086035
0.046294,-0.039194,-0.090951
0.047323,-0.039194,-0.095467
-0.029281,-0.033707,0.023381
-0.024935,-0.038395,0.009661
0.046979,-0.035306,0.106238
0.125069,-0.039194,0.100453
0.050067,-0.039194,-0.077232
0.04858,-0.039194,-0.081805
-0.01213,-0.038623,0.082331
0.179948,-0.039308,-0.04068
0.056468,-0.039194,0.112034
-0.021963,-0.03988,-0.06868
-0.225932,-0.039194,-0.090734
0.056583,-0.03908,-0.104603
0.180749,-0.040109,-0.036072
0.061041,-0.034507,0.114836
-0.204208,-0.034621,-0.020831
0.079335,-0.039194,-0.107702
0.074761,-0.039194,-0.106947
0.070189,-0.039194,-0.108147
0.065616,-0.039194,-0.108661
0.061041,-0.039194,-0.10809
0.180976,-0.040224,-0.031499
0.135359,-0.03988,0.000515
-0.214157,-0.034621,0.018979
0.138902,-0.039308,0.09206
0.001589,-0.03988,0.083314
0.138789,-0.041024,0.073687
0.138789,-0.040109,0.004029
0.138789,-0.038737,-0.000232
0.070189,-0.039194,0.113418
0.106089,-0.038737,-0.099458
0.111348,-0.039995,-0.096097
0.142676,-0.038623,0.078261
-0.213356,-0.039194,-0.093947
0.142446,-0.038737,0.073687
0.143133,-0.039194,0.068965
0.142904,-0.038965,0.005207
0.143362,-0.039194,-0.002122
0.074761,-0.039194,0.111908
0.115921,-0.034621,-0.098498
0.147934,-0.039194,0.066713
0.147934,-0.039194,0.006099
0.083909,-0.029019,0.114584
0.006163,-0.034621,-0.080353
-0.204208,-0.038508,-0.095342
0.152507,-0.034621,0.066404
0.152507,-0.034621,0.006136
-0.199637,-0.03828,-0.095284
0.179376,-0.038737,-0.008632
0.157081,-0.029933,0.005192
0.157081,-0.039194,-0.000878
-0.267892,-0.035421,-0.063512
-0.257488,-0.007181,-0.072658
0.139245,-0.035193,-0.077232
0.161655,-0.039194,0.005089
0.161655,-0.039194,-0.000145
0.134329,-0.039308,-0.072453
0.166457,-0.039423,0.060047
0.166227,-0.03908,0.00513
0.166227,-0.038165,0.000137
-0.259545,-0.034621,-0.082205
0.131814,-0.039194,-0.068085
0.029028,-0.034621,0.088836
0.175603,-0.034964,0.055543
0.170802,-0.03828,0.005825
-0.254517,-0.039194,-0.085075
0.134214,-0.039767,-0.0635
0.179034,-0.038508,0.027954
0.176175,-0.03988,0.023381
0.180749,-0.035536,0.014234
0.175261,-0.03908,0.009907
0.147934,-0.034621,-0.060653
0.143362,-0.034621,-0.061477
0.138789,-0.033821,-0.062837
0.133757,-0.034507,-0.06374
