-0.934095,-0.117457,-0.337152
-0.927327,-0.246814,-0.28133
-0.934986,0.077509,-0.346113
-0.89638,0.228803,-0.379672
-0.928444,-0.250954,-0.273885
-0.908032,-0.288375,-0.303836
-0.949282,-0.27723,-0.148349
-0.94266,0.171048,0.286593
-0.961206,-0.052616,0.270767
-0.947832,-0.273578,0.163616
-0.87784,-0.317735,0.358388
-0.877055,-0.345315,0.333963
-0.929069,-0.150974,0.337694
-0.931548,-0.297146,0.209576
-0.823376,-0.290309,0.48762
-0.860213,0.487059,-0.151022
-0.87677,0.398139,-0.26974
-0.834498,0.413523,0.364159
-0.92103,-0.204504,-0.331485
-0.933053,-0.30443,-0.19166
-0.941243,-0.226704,-0.250333
-0.955177,-0.06666,-0.288433
-0.893109,0.335399,-0.299774
-0.985126,0.073373,-0.155378
-0.916097,-0.315721,-0.247155
-0.961205,0.018481,0.275214
-0.961255,0.195662,0.194178
-0.955481,0.041273,0.292151
-0.850785,-0.343134,-0.398024
-0.859643,-0.343581,-0.378109
-0.881753,-0.306436,-0.358621
-0.89721,-0.308462,-0.316014
-0.907827,-0.079085,0.41182
-0.918719,-0.348228,-0.186262
-0.913793,-0.323097,-0.246154
-0.965414,-0.254302,-0.057497
-0.949792,-0.312672,-0.011424
-0.834925,-0.257243,0.486546
-0.851222,-0.452428,0.265952
-0.854051,-0.31265,0.415748
-0.916502,-0.328285,0.228589
-0.868261,-0.31329,0.384671
-0.852824,-0.339374,0.396884
-0.942085,-0.161647,0.293849
-0.876068,-0.273751,0.396945
-0.874444,-0.268164,0.404272
-0.855473,-0.364994,0.36735
-0.896812,0.115793,-0.426991
-0.800416,0.002956,-0.599438
-0.901129,-0.080576,-0.425997
-0.758125,-0.390906,0.521958
-0.919207,-0.344949,0.189918
-0.909014,-0.402713,0.107317
-0.955468,-0.180305,-0.233603
-0.983724,-0.056914,-0.170437
-0.806322,-0.269914,-0.526299
-0.97066,0.178615,-0.160984
-0.889593,0.290389,-0.352561
-0.743603,-0.416723,0.522874
-0.872116,-0.47939,0.097975
-0.892708,-0.447279,0.054905
-0.831994,-0.483021,0.272906
-0.787367,-0.46558,0.40409
-0.840286,0.5098,0.184454
-0.860189,-0.349896,-0.371008
-0.926678,-0.193128,-0.322442
-0.778226,0.487216,-0.396214
-0.938044,0.316803,-0.140386
-0.80731,0.47336,0.352392
-0.903909,0.378066,0.200034
-0.929653,0.301793,0.211343
-0.91511,0.391244,0.09748
-0.939041,0.289993,0.184677
-0.797416,-0.395854,-0.455441
-0.86299,-0.312812,-0.396733
-0.766724,-0.371393,-0.523642
-0.929787,0.270761,0.249369
-0.902172,0.374635,0.213854
-0.927838,0.333303,0.167408
-0.81482,-0.480463,-0.324383
-0.901657,-0.348476,-0.256084
-0.846471,0.316736,0.427977
-0.893919,0.372601,0.249155
-0.856385,-0.507474,-0.095261
-0.899013,-0.42985,-0.083688
-0.945152,-0.315253,-0.085462
-0.855969,0.027831,0.516277
-0.969918,0.01549,0.242941
-0.880513,-0.449577,-0.150256
-0.921393,-0.345415,-0.178112
-0.834013,-0.328371,-0.44339
-0.850633,-0.317258,-0.419249
-0.861797,-0.306772,-0.403976
-0.905601,-0.171073,0.388099
-0.841883,-0.469999,-0.265205
-0.924792,-0.296809,-0.238043
-0.936675,-0.255039,-0.239989
-0.824306,-0.566116,-0.005668
-0.879394,-0.47608,0.003861
-0.955389,-0.293016,-0.037049
-0.754925,-0.642297,0.132454
-0.77434,-0.598812,0.204503
-0.684729,-0.163288,-0.710269
-0.650844,0.06399,-0.75651
-0.76671,0.222441,-0.602225
-0.929576,-0.245748,0.274766
-0.805171,0.400387,-0.43748
-0.877139,-0.387351,0.283877
-0.917466,-0.320422,0.235765
-0.850782,-0.391765,0.350273
-0.901545,0.40813,-0.143687
-0.858711,-0.414985,0.300671
-0.919677,-0.319227,0.228667
-0.788886,0.513842,0.337085
-0.869797,0.477739,0.123368
-0.891469,0.44459,-0.087305
-0.807122,-0.415897,0.419027
-0.908153,-0.210206,0.362038
-0.859192,0.511647,0.002394
-0.897592,-0.354237,-0.262383
-0.85608,0.51457,-0.048427
-0.828262,0.465787,-0.311489
-0.917013,0.379326,-0.123288
-0.868346,0.43444,-0.239244
-0.768343,-0.38542,0.51098
-0.850937,0.449252,0.272174
-0.823194,0.456652,0.337373
-0.871165,0.371701,0.320795
-0.815772,-0.479366,-0.323612
-0.828224,-0.360038,-0.42944
-0.708428,-0.476099,-0.521018
-0.773321,0.406904,0.486213
-0.708063,0.242891,0.663061
-0.82915,-0.358901,-0.428602
-0.871342,-0.431843,-0.23297
-0.879161,-0.338324,-0.335577
-0.849086,-0.330412,-0.412167
-0.879255,-0.410848,-0.241069
-0.581264,-0.012806,0.813614
-0.830629,-0.3733,-0.413162
-0.727264,-0.184167,0.661188
-0.714689,-0.636538,-0.289894
-0.81406,-0.426365,-0.394359
-0.727094,-0.671648,-0.142212
-0.738157,-0.286975,0.610548
-0.645369,0.208325,-0.734915
-0.39637,0.071153,-0.915329
-0.970896,-0.128568,-0.202069
-0.769713,-0.392175,-0.503727
-0.936994,-0.326736,-0.12364
-0.807479,0.226254,0.544782
-0.974604,0.140374,0.174474
-0.989538,0.029964,0.141126
-0.974994,0.197212,0.102442
-0.974299,0.080215,-0.210491
-0.500328,-0.255189,0.827376
-0.577844,-0.807317,0.119734
-0.63959,-0.759442,0.119046
-0.559999,-0.346473,-0.752567
-0.481922,-0.234897,-0.844141
-0.780355,0.6251,-0.017201
-0.708505,0.640537,0.296199
-0.715029,0.636653,-0.288801
-0.799811,0.256819,-0.542538
-0.989963,-0.10168,-0.098157
-0.988874,-0.138126,0.055216
-0.738984,0.141445,0.658708
-0.947108,0.049302,0.317105
-0.575256,-0.345562,0.741396
-0.771605,-0.328404,0.544772
-0.688251,-0.216567,0.692393
-0.853675,-0.23079,0.466878
-0.92632,-0.338792,0.164777
-0.990195,-0.128129,-0.055642
-0.979421,-0.199494,-0.030611
-0.996201,-0.03868,-0.078016
-0.982263,-0.13616,-0.128916
-0.956241,0.044231,-0.289217
-0.911505,-0.032524,-0.41
-0.743389,0.147624,-0.652365
-0.928061,0.235518,-0.288504
-0.924639,-0.064249,-0.375387
-0.988696,0.119008,0.091195
-0.951052,-0.061687,0.302813
-0.864946,0.097256,0.492352
-0.990541,-0.126238,-0.05379
-0.812632,0.495168,0.307307
-0.685144,-0.368695,-0.628206
-0.853213,0.498679,-0.152799
-0.712974,0.59003,-0.378857
-0.889765,0.443032,-0.109733
-0.935716,0.334643,0.111578
-0.706354,-0.399795,0.584147
-0.883286,0.387625,0.263728
-0.826878,0.419111,0.374992
-0.786685,0.440965,0.432061
-0.871983,-0.368912,-0.32179
-0.862808,-0.426654,-0.271161
-0.822985,0.565092,0.058023
-0.874509,0.478754,0.077648
-0.808188,-0.563106,0.172467
-0.905415,-0.278441,0.32046
-0.900676,-0.422134,-0.102889
-0.921016,-0.272133,0.278699
-0.926046,-0.204709,0.31707
-0.902769,0.261895,0.341204
-0.927896,-0.34985,-0.128891
-0.924683,-0.107228,0.365327
-0.93377,-0.098487,0.344056
-0.668529,0.352211,0.654994
-0.813228,0.201147,0.546077
-0.867384,-0.261769,0.423229
-0.517494,0.21602,0.827971
-0.911201,-0.211958,-0.353251
-0.863969,-0.406278,-0.297483
-0.791712,0.087576,0.604585
-0.986862,0.159385,-0.02647
-0.966151,0.257965,0.002669
-0.92212,0.276525,-0.270606
-0.967982,0.091043,0.233927
-0.92191,0.270455,-0.277372
-0.885942,0.311844,-0.343308
-0.95806,0.286537,0.004127
-0.970644,0.194964,-0.140854
-0.917076,0.22619,0.328343
-0.859351,0.10217,-0.501077
-0.538978,-0.839585,-0.067816
-0.970597,0.146878,-0.190704
-0.786671,0.253634,-0.562867
-0.933451,0.234421,0.271506
-0.636031,-0.194231,-0.746819
-0.793642,-0.083506,-0.602626
-0.888883,0.329063,0.318756
-0.798395,0.021261,-0.601759
-0.731139,0.014176,0.682081
-0.471981,-0.094588,-0.87652
-0.529041,-0.017888,-0.848408
-0.727844,-0.089433,-0.679886
-0.84756,0.009863,-0.530609
-0.848715,-0.345111,-0.400725
-0.411748,-0.909569,0.056111
-0.819805,-0.069383,0.568425
-0.697167,0.39918,-0.595494
-0.509735,0.244789,-0.824772
-0.659949,0.68257,0.313952
-0.351219,-0.300568,-0.886738
-0.616898,0.627831,-0.474621
-0.520698,0.309514,0.795659
-0.555788,0.289136,0.779423
-0.40972,-0.253766,0.876203
-0.499572,-0.862803,0.077449
-0.801882,-0.357423,0.478784
-0.910463,0.298479,-0.2863
-0.7961,0.583299,0.161204
-0.651346,0.653592,0.385442
-0.741149,0.661706,0.113328
-0.76526,0.63948,-0.07377
-0.71902,0.644278,-0.260609
-0.465665,-0.361235,0.807877
-0.818469,-0.399031,0.41338
-0.991481,0.022927,-0.128217
-0.968902,0.235973,-0.074473
-0.692185,0.600639,-0.400141
-0.804963,-0.393203,0.444326
-0.851939,-0.402345,0.335138
-0.935884,-0.219444,0.275618
-0.996256,0.082082,0.027157
-0.834626,-0.353921,-0.422066
-0.58651,-0.312245,0.747334
-0.886636,-0.180662,0.42572
-0.895374,-0.115903,0.429968
-0.73453,-0.547745,-0.400551
-0.92801,-0.269892,-0.256818
-0.951277,-0.27652,-0.136415
-0.668765,-0.711279,0.216418
-0.705562,-0.25482,0.661248
-0.842331,0.087546,0.531802
-0.807831,-0.498793,0.314029
-0.843072,-0.181403,0.506283
-0.804033,0.051398,0.592359
-0.776277,0.045966,0.628713
-0.906163,0.246351,0.343774
-0.882923,0.121482,0.45353
-0.962071,0.253633,-0.100448
-0.934822,0.333451,-0.122143
-0.782149,0.339316,-0.522596
-0.743589,-0.536799,0.398651
-0.896223,0.350172,0.27233
-0.928966,0.356381,-0.10007
-0.926926,0.351654,-0.130947
-0.816,0.131054,-0.563
-0.535868,0.093494,0.83911
-0.674468,0.01258,0.738196
-0.88899,0.205668,-0.409142
-0.802854,0.305069,0.51221
-0.918037,0.320713,0.233134
-0.958581,0.156317,-0.238092
-0.418088,0.091683,0.903768
-0.959988,0.116812,-0.254516
-0.743009,0.266653,-0.613868
-0.977766,0.160446,0.13502
-0.807209,0.256464,0.531639
-0.976249,0.128491,-0.174438
-0.869619,0.237693,-0.432741
-0.872884,0.179656,0.453649
-0.509363,0.337771,0.791492
-0.794568,0.014152,-0.60701
-0.316557,-0.073013,0.945759
-0.554664,-0.796658,-0.240175
-0.409891,-0.904639,-0.116698
-0.724373,0.322774,0.60918
-0.641912,0.351212,-0.681615
-0.665272,0.404514,-0.627521
-0.580088,0.330156,0.744644
-0.762917,0.020485,-0.646171
-0.33266,-0.181264,0.925462
-0.804825,-0.241287,-0.542252
-0.851295,-0.16555,-0.497885
-0.885069,-0.172651,-0.432256
-0.801958,-0.000974,-0.59738
-0.736323,0.039048,-0.675502
-0.346612,-0.937815,0.019085
-0.862611,-0.305071,-0.403527
-0.511305,0.289679,-0.809106
-0.480936,0.82347,0.300995
-0.599849,0.800032,-0.011411
-0.279902,-0.174283,-0.944077
-0.234265,-0.052856,-0.970735
-0.461225,0.819493,-0.340152
-0.270132,-0.07406,-0.959971
-0.581484,0.72851,-0.362147
-0.540492,-0.19261,-0.819006
-0.715016,-0.310391,-0.626426
-0.471067,0.307892,0.826619
-0.403602,0.297325,0.865277
-0.507003,0.42146,-0.751878
-0.65554,0.755158,-0.001648
-0.53849,0.749007,0.386028
-0.551195,0.798513,0.241993
-0.688942,0.724756,0.009377
-0.584522,-0.287179,-0.758856
-0.44694,-0.276009,-0.850919
-0.334448,-0.24888,-0.908957
-0.639382,0.768171,-0.033229
-0.669914,0.742439,0.000964
-0.587343,0.779482,-0.2178
-0.518993,0.754968,-0.400836
-0.635345,0.727356,-0.259405
-0.596153,0.446606,0.667192
-0.718591,0.028291,0.694857
-0.716758,-0.110163,0.688565
-0.504435,-0.358085,-0.785698
-0.766745,0.581688,0.271553
-0.642895,-0.2417,0.72682
-0.86276,-0.343132,0.371358
-0.809066,-0.328924,0.487054
-0.664525,-0.370067,-0.649197
-0.61064,-0.36945,-0.700447
-0.890424,-0.346799,0.294748
-0.85106,-0.348606,0.392646
-0.693389,-0.498328,-0.520462
-0.944354,-0.031706,0.3274
-0.902744,0.048654,0.427418
-0.418508,0.387185,0.821547
-0.602798,0.75435,0.259983
-0.912634,0.324504,0.24859
-0.149053,0.582009,0.799405
-0.858481,0.447465,-0.25057
-0.590034,0.697456,-0.406712
-0.533518,0.495344,-0.68556
-0.677037,-0.173302,0.715253
-0.58007,0.642008,0.501343
-0.484803,0.874621,0.002213
-0.828463,0.559709,-0.019363
-0.34368,0.690164,-0.636835
-0.779566,-0.001079,0.626319
-0.882519,0.146822,0.446771
-0.808681,0.129831,0.573742
-0.336671,0.269434,0.902251
-0.4084,0.386048,-0.82715
-0.455753,-0.866755,0.202546
-0.744587,-0.11311,0.657873
-0.833392,0.43049,0.346608
-0.512785,0.521099,0.682282
-0.818552,0.288833,-0.496537
-0.039502,0.420356,-0.906499
-0.891233,-0.252418,0.376815
-0.646036,-0.330641,0.687978
-0.415771,0.359597,-0.835359
-0.556088,-0.757557,0.341867
-0.760853,-0.267636,0.591163
-0.778599,0.358495,0.515039
-0.466829,0.346736,0.813539
-0.334938,0.261754,-0.905152
-0.738903,-0.466095,0.486598
-0.841189,-0.303048,0.447842
-0.613817,0.133925,0.778006
-0.429685,0.283856,0.857203
-0.419279,0.187231,-0.888341
-0.706661,-0.15235,0.690955
-0.854895,-0.011043,0.518683
-0.720535,0.028707,0.692825
-0.475813,0.321342,-0.818744
-0.672702,-0.538709,0.507213
-0.64539,0.052429,-0.762052
-0.630299,-0.057148,0.774246
-0.807731,-0.003085,0.589543
-0.483832,-0.080996,0.871405
-0.805346,0.03802,0.591584
-0.799037,0.008714,0.601219
0.812756,-0.453542,0.365686
0.961501,-0.095533,-0.257663
0.745027,-0.115104,0.657028
-0.516211,0.32507,-0.792373
-0.800315,-0.100056,-0.591173
-0.858953,-0.290244,-0.421852
-0.893101,-0.099634,-0.438684
-0.816357,0.004429,-0.577531
-0.81331,0.08643,-0.575375
-0.704613,-0.024913,-0.709155
-0.347068,-0.208559,0.914356
0.854936,0.14163,0.499025
-0.829942,-0.408476,-0.379927
-0.857381,-0.36304,-0.364829
-0.544116,0.315483,0.777437
-0.588813,0.323999,0.740489
-0.835987,0.079391,-0.542976
0.930941,-0.327857,-0.16081
0.673945,-0.192892,-0.713155
0.976714,-0.001829,0.214539
-0.801615,0.026067,-0.597273
-0.737633,-0.013928,-0.675058
0.960829,0.079607,-0.265463
0.794699,0.273972,0.541657
-0.855353,-0.273766,-0.439799
0.7975,0.141534,-0.586482
0.935284,0.238869,0.261123
-0.442202,0.887176,0.131818
-0.393737,0.919156,-0.011122
-0.440495,0.884319,-0.15474
-0.784562,-0.270145,-0.558107
-0.625049,-0.457954,-0.632133
0.975036,0.204261,-0.087082
-0.578141,0.815245,0.033579
-0.450826,0.877415,-0.164008
-0.528287,0.847509,-0.051394
-0.456694,0.856027,-0.242172
-0.362022,0.787789,-0.498325
-0.300424,0.554883,0.77579
0.917891,0.360712,-0.16542
0.64454,0.358112,-0.675518
0.84191,0.455212,-0.289776
0.620937,0.212721,-0.754445
-0.633918,-0.156909,0.757316
-0.658356,-0.168026,0.733713
0.688558,0.202724,-0.69627
0.801578,0.536119,0.26467
0.902569,0.415088,0.114328
0.542634,0.352473,0.762438
-0.400975,0.906608,-0.131459
-0.754744,-0.160948,-0.63597
-0.766268,-0.292958,-0.571846
-0.664576,-0.314171,-0.677965
-0.639131,-0.111717,-0.76094
-0.550128,-0.081834,-0.831061
-0.49906,-0.209059,-0.840972
-0.252817,0.957428,-0.139337
-0.237378,0.028085,0.971011
-0.143689,-0.104858,0.984052
-0.754482,-0.413375,-0.509782
-0.748871,-0.065294,0.659491
-0.432964,-0.308628,0.84693
-0.563769,-0.462629,-0.684207
-0.829053,-0.090158,0.551854
-0.814342,-0.354285,0.459705
-0.459221,-0.746814,-0.481026
0.254199,0.614208,0.747082
0.304929,0.853029,0.423509
-0.04605,0.967029,-0.25047
-0.113105,0.791754,-0.600277
-0.131505,-0.991314,-0.001726
-0.78859,-0.164443,0.592523
-0.589968,-0.349803,0.727719
-0.897539,-0.15521,0.412714
0.445386,0.298328,0.844175
-0.124866,0.444427,-0.88707
-0.318332,-0.944047,0.086259
-0.741799,-0.149759,0.653687
-0.099448,0.724308,0.682266
-0.06996,0.910899,0.406656
0.291891,0.882669,-0.368368
0.468491,0.494817,-0.731896
0.651171,0.243715,0.718735
-0.184558,0.371199,-0.910027
-0.780117,-0.190904,0.595796
-0.187468,0.45752,0.869213
0.699563,0.186325,-0.689851
-0.460653,-0.313336,0.830433
0.633577,0.354978,0.687438
-0.143365,0.414488,-0.898691
-0.168998,0.294258,0.940666
0.543385,0.302368,-0.783139
-0.465808,-0.375911,0.80107
0.79621,-0.382666,0.468634
0.94995,-0.311352,0.025585
0.911325,-0.091866,-0.401307
-0.187876,0.397677,-0.898084
-0.612251,-0.445575,0.653155
-0.152327,0.36841,0.917099
0.599218,0.334281,-0.727458
-0.690897,-0.286554,0.663738
0.107823,0.233042,0.966471
0.962596,-0.261052,0.072535
0.789337,-0.036744,-0.61286
0.596822,-0.460512,0.657063
-0.138931,0.4209,-0.896405
-0.545723,-0.678126,0.492272
0.917444,-0.379802,-0.118518
0.712152,-0.398676,-0.577838
0.962758,-0.137701,0.232671
0.890268,-0.070374,0.449967
0.256013,0.278408,-0.925714
-0.118996,0.182153,0.976043
0.916903,-0.322776,-0.234742
0.667237,-0.006883,-0.744814
0.298116,-0.309673,0.902901
-0.225392,0.402477,-0.887249
-0.517143,-0.452489,-0.72651
-0.736757,-0.305278,-0.60332
-0.360388,-0.21896,-0.90674
-0.317334,-0.007883,-0.948281
-0.144042,0.430521,0.891013
-0.772948,0.09658,-0.627076
-0.320953,0.111106,-0.940556
0.921073,-0.362978,-0.140965
-0.425559,0.148682,-0.892633
0.773166,0.014366,0.634041
0.011042,0.228789,-0.973413
-0.617038,-0.141252,0.774153
-0.118454,-0.971906,-0.203388
-0.40968,0.094656,0.907305
-0.105001,0.378839,-0.919487
-0.709794,-0.476655,-0.518645
-0.821752,-0.419238,-0.385958
-0.188466,0.368976,0.91013
0.403743,-0.35113,-0.844807
0.870304,-0.073964,0.486929
0.714039,-0.002655,0.700101
-0.240837,0.159513,-0.957368
-0.36349,0.110813,0.924984
0.434534,-0.063201,0.898435
-0.594448,-0.471149,-0.651652
-0.800757,-0.247669,-0.545388
0.160187,-0.233118,-0.959164
0.538328,-0.010559,0.842669
0.573102,0.181164,0.799208
-0.241193,0.288237,-0.926685
-0.246827,0.953187,0.174672
-0.257723,0.965903,-0.024712
-0.286218,0.939047,-0.190448
-0.129117,0.320078,0.938551
0.413149,-0.014877,-0.910542
0.797631,0.225784,0.559291
0.68098,0.147122,0.717372
0.889951,0.14574,0.432142
0.664921,0.010623,0.746838
0.839656,0.040032,0.541642
-0.429756,0.16239,0.888223
0.651828,0.374522,0.659434
-0.325531,0.397573,-0.857884
-0.448371,-0.141873,-0.882517
-0.525154,-0.128812,-0.841202
0.853149,0.485771,0.190168
-0.359843,0.847596,0.389993
-0.383133,0.881778,0.275094
-0.446633,0.886107,0.123827
-0.404275,0.905598,0.128271
-0.405719,-0.228805,-0.884896
-0.313526,0.885346,-0.343313
-0.210835,0.822951,-0.527541
-0.169592,0.844067,-0.508713
-0.232979,0.83573,0.497269
-0.047718,0.314177,0.948164
0.650582,0.443762,-0.616294
0.689679,0.495066,-0.528443
0.605849,0.285688,-0.742516
0.323288,-0.111158,-0.939749
-0.629216,-0.088329,0.772195
-0.489295,-0.215914,0.844968
0.547096,0.001999,0.837068
0.257368,0.077419,0.963207
0.674712,0.162824,-0.719897
0.633157,0.4343,0.640699
-0.613736,-0.504519,-0.60728
-0.606848,-0.532839,-0.589761
-0.788869,-0.268665,-0.552724
0.83579,0.537892,-0.110129
0.715274,0.576574,-0.394899
0.638117,0.649955,0.412754
-0.462929,-0.546745,-0.697687
0.266416,-0.137855,0.953949
-0.617893,-0.020896,0.785985
0.171001,-0.190112,0.966755
0.714479,0.434407,0.548461
0.682805,0.724518,0.09408
-0.18561,-0.41046,0.892788
0.833181,0.080433,0.54712
0.312349,0.776061,-0.547875
0.338638,0.446589,-0.82818
0.669153,0.74154,0.048506
0.742291,0.476915,-0.470697
-0.163713,-0.276263,0.947036
0.928379,-0.238295,0.285182
0.810054,-0.264196,0.523463
0.038951,0.463466,-0.885258
-0.762124,-0.305581,0.570778
-0.590271,-0.350941,0.726926
0.112986,0.460549,0.880414
0.287158,0.733836,0.61565
0.821592,0.134519,-0.553977
0.987587,0.067618,0.141777
0.62004,-0.330829,0.711409
-0.641269,-0.389745,0.660964
-0.031869,0.393258,-0.918876
-0.217904,-0.966198,0.137768
0.873435,-0.219855,-0.434483
0.88468,0.108728,-0.453344
0.976098,0.136308,-0.169272
0.466704,-0.370039,0.80328
-0.030138,0.380693,-0.92421
-0.342002,-0.889715,0.302395
-0.07995,0.390819,0.916989
0.703849,-0.167768,-0.690254
0.998312,-0.015922,0.055859
-0.517068,-0.169594,0.838975
0.877017,0.313201,0.364344
0.920019,0.235023,-0.313574
0.282394,-0.29013,0.914373
-0.369984,-0.831223,0.414947
-0.041258,0.407766,0.912154
0.41949,-0.329944,-0.845674
0.833464,0.094423,0.544447
0.936103,0.288218,-0.201596
0.758533,0.295004,0.581034
0.838766,0.147829,-0.52404
0.110119,-0.327259,0.938496
-0.41971,-0.711511,0.563556
-0.240611,-0.490726,-0.837433
0.005914,-0.322507,-0.946549
0.228529,-0.093763,-0.969011
0.401232,-0.023019,-0.915687
-0.145237,0.44262,0.884869
0.331538,0.042459,-0.942486
0.232927,0.171292,-0.95729
0.530743,0.240774,-0.812613
0.55667,0.241617,-0.794821
0.820504,0.186828,0.540248
0.837206,0.35265,-0.418
0.241805,0.250694,0.937381
0.228626,-0.290844,0.929053
-0.118612,0.390015,-0.913137
-0.076818,0.370237,0.925756
0.604218,0.32358,-0.728159
0.479374,0.204011,0.853569
0.300631,-0.115762,0.946689
-0.05108,0.356614,-0.932854
-0.475732,-0.492506,-0.728778
-0.13966,0.298493,0.944138
0.652404,0.101112,0.751096
0.455984,0.062093,0.88782
-0.200305,0.323698,-0.924715
-0.072165,0.995544,0.060701
-0.090616,0.983302,-0.157819
-0.217198,0.939093,-0.266326
-0.547465,-0.12746,-0.827065
-0.493032,-0.25872,-0.830652
-0.130433,0.357246,0.924858
0.794593,0.573245,0.200029
0.678609,0.257134,0.68802
0.528898,0.101002,0.842654
0.263307,-0.143674,-0.953954
0.572048,0.035951,0.819432
0.486312,0.106492,0.867272
0.587919,0.222857,0.777616
-0.198899,0.440481,-0.875452
-0.277949,0.89191,0.356709
-0.294493,0.949113,0.111614
-0.515376,-0.201664,-0.832898
-0.537252,-0.172876,-0.825514
-0.386303,0.912424,-0.135099
0.745918,0.550785,-0.37449
-0.175171,0.851465,0.49429
-0.592836,-0.224551,-0.773383
-0.592982,-0.02998,-0.804657
-0.535989,-0.006915,-0.844197
-0.498286,-0.148272,-0.85424
-0.066669,0.802538,-0.592864
-0.200617,0.979669,0.001185
-0.313487,0.382819,0.869009
0.70564,0.635596,-0.313194
0.708885,0.445806,-0.54657
0.714276,0.455065,-0.531719
0.179324,0.010552,-0.983733
0.124401,-0.235747,-0.963819
-0.084893,-0.338539,0.937115
-0.27579,-0.345111,0.897128
0.778705,0.007476,0.627346
0.982081,0.040996,0.183944
0.975569,0.022475,0.218542
0.907706,0.045222,-0.417163
0.646564,0.452947,0.613836
-0.123091,-0.123091,0.984732
-0.220601,0.896035,-0.3853
-0.337813,-0.591861,-0.731835
0.51682,0.289639,-0.80561
0.657731,0.407222,-0.633688
-0.102962,-0.156156,0.982351
0.895645,0.298922,0.329342
0.844734,0.364804,-0.39159
-0.11734,-0.006255,0.993072
0.635495,0.082108,0.767727
0.663796,0.710417,-0.233845
0.70632,0.608576,0.361591
0.536272,0.070386,0.841105
-0.267795,-0.175644,0.94733
0.236658,-0.22177,0.945945
0.895111,0.045634,0.443503
0.854443,0.494645,-0.158912
0.867527,-0.005015,0.497364
0.597084,0.556807,-0.577457
0.78557,0.573399,0.232579
0.906669,0.219153,-0.360449
0.731144,-0.101633,0.67461
-0.421322,-0.409886,0.809
0.344356,0.541583,0.766881
0.362886,-0.119944,0.924082
-0.410444,-0.549955,0.727382
0.041011,0.505344,-0.861943
-0.142148,-0.959292,0.244033
0.082485,0.437149,0.895599
-0.281735,-0.075128,0.956546
